"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",2.60721733591088e-07,-7.47273022914502e-06,1.1503086353408e-06,2.21167307834168e-07,-8.20699148205393e-08,1.21434013274175e-07,-1.24660104898898e-07,-3.2167280711698e-08,1.24404828202997e-07,-2.77060211810657e-07,5.92821606745523e-07,-2.22432545779168e-08,1.17828580482653e-07,7.30150639030409e-08,3.31015918986335e-08,1.66549487158072e-07,7.45814755835889e-08,-1.38571610063413e-09,1.4221514410249e-07,1.08209760484193e-07,-4.2855861221945e-08,7.48531394330932e-08,4.7148487975417e-08,6.76297432508155e-08,1.13741528776254e-07,3.52799656426662e-09,2.76738430414957e-09,1.25544773502506e-07,1.23000592173756e-07,2.14546588200162e-07,5.35057754290105e-09,2.0193398212633e-07,-8.39208399891137e-09,4.23640587577297e-07,1.18494657142515e-08,-8.11156538042184e-08,1.4374030664108e-07,-7.2009048214625e-08,3.19498086130015e-08,-8.26102129336705e-08,5.77748821738885e-07,-2.96240890938424e-06,9.05588597750098e-07,-3.00859013911406e-06,-8.87128653645181e-08,1.95778494318024e-07,-2.43323370124186e-06,-1.22022293315557e-06,2.40775244490292e-07,-7.28741334975268e-07,3.64630063640327e-08,2.85855354558414e-08,-3.80617542974501e-06,-1.20271325986911e-06,4.50059875438495e-07,-3.04433293873709e-07,-1.84498618074637e-06,2.35851838393597e-09,1.20617574744946e-08,1.11939192488953e-08,3.86752364376472e-09,-1.11097698298035e-08,1.24090114564516e-08,2.89771154703557e-09,-3.88394886728986e-09,-2.08174620425926e-09,1.24932182805198e-08,7.82861350853612e-06,-3.34073780305268e-07,3.16630851677583e-06,-6.48911970233867e-06,-2.78991414635401e-06,-4.11596011398956e-07,3.57181595138462e-06,2.7070379399042e-06,-1.65537140793246e-06,-3.20585775289781e-08,-1.30037010034917e-08,-0.000152311942244499,8.75458138461758e-05,-2.88592396352937e-05,-1.9018599330875e-05,-3.29039592123865e-06,2.5143669424767e-06,-3.69077276812097e-06
"east_of_england","beta16",-2.23482410611781e-07,-2.7411799779114e-07,4.24825889089167e-08,-3.88508398424323e-08,2.59120953554057e-08,3.40327470837546e-08,-7.64112665292699e-11,-2.67966995383856e-08,2.69918282725509e-08,1.6419433044662e-08,-2.22432545779168e-08,3.73398990997632e-08,1.04510315086817e-09,6.86512017498327e-08,2.06663999636373e-08,1.0858965440392e-07,5.32834560850076e-09,-1.0129070872182e-08,2.60470071286895e-10,-1.66517774114123e-08,7.44713438738241e-09,-8.38055059422594e-10,4.75696701387842e-09,-8.05187169369085e-09,1.20805558081336e-08,-9.38589568727252e-09,-1.56966409467462e-08,-3.27193717036896e-09,1.48167044207902e-08,-1.38728421986193e-08,1.62745742036948e-08,-2.07743661830482e-08,2.36684580766324e-09,1.50622567393431e-08,1.60104636752754e-08,-2.41568947328886e-08,8.81203608464544e-09,1.1618206807063e-08,-1.97264604930076e-09,-2.68188029627623e-08,-2.92929498689747e-07,6.05541613331669e-07,-1.13974736993426e-06,6.82562333201396e-07,-1.06708041508218e-06,1.06190483267677e-06,-8.21045703928765e-07,1.00584494392141e-06,4.33634065392552e-07,-1.61791105874288e-07,-9.08711541882928e-08,-1.76307478822846e-07,-2.03961717564337e-06,-7.90368739568305e-07,-2.24905773120235e-07,-1.20832357368657e-07,4.15962795024563e-07,6.8444517266167e-10,3.72374441027733e-09,3.99772995251677e-09,1.31575696575027e-09,-1.35627780408771e-09,1.69775582454889e-09,-1.72381079346313e-11,-1.51159044859925e-09,1.28391518704199e-10,1.06498451939702e-09,-2.27976028179266e-06,4.71930637237505e-06,-1.04290159828055e-06,2.89369409129499e-06,-1.1736775446819e-06,7.96055368292951e-07,1.1737016028894e-06,1.06222864538216e-06,-5.4004858711848e-08,-2.37888746060296e-07,2.74723613092099e-09,-5.65864534261725e-05,4.00669299444242e-05,4.06491937074244e-06,9.34254741422957e-06,-1.01442927845609e-06,1.3498130320473e-06,-1.44405367514123e-07
"east_of_england","beta17",1.07354636342759e-07,1.56585394212496e-07,3.08406562874556e-07,1.11834909658894e-07,-4.179168758365e-08,1.52369006360299e-08,-1.16239192270845e-08,-4.57674702017068e-08,3.69276704431899e-08,1.3966580547002e-08,1.17828580482653e-07,1.04510315086817e-09,5.69000352639383e-08,2.46730363178226e-09,6.60617372752372e-08,3.11307220408433e-07,1.23423341629892e-08,6.92895405834549e-08,5.7292870588015e-08,4.11354544548429e-08,3.28300994129375e-08,6.75978291923407e-08,3.97321372240263e-08,7.96019807801615e-08,8.42364009576617e-08,7.56421900558395e-08,-2.9861232405289e-08,6.54464468924844e-08,1.21461727148198e-07,8.96496105448784e-08,4.34405329213339e-08,1.03593236309683e-07,3.10156336065995e-08,1.77308867097518e-07,1.89393302064134e-08,-4.01734159764253e-08,5.67290318408933e-08,-2.31469665507917e-08,2.61060424233754e-09,-1.1527291665488e-08,-1.13407789466947e-06,3.92070337650253e-07,-2.42990166920992e-08,-8.53705545131085e-08,-1.79978320615319e-07,-9.04067443426806e-08,5.26497098665096e-08,-6.72716936125159e-07,-1.67558661900064e-07,-5.50676795656291e-07,-2.74359332902288e-08,4.53332648553741e-08,-9.60886543037391e-07,-2.6494810127346e-07,7.14636576982088e-08,-1.06791084502873e-07,-3.95299892412822e-07,1.90463753952692e-09,7.04469973622793e-09,2.89108622162808e-09,1.16235492830484e-09,-5.54872576616479e-10,3.80161733098017e-09,1.28342609541564e-09,-4.32549950807439e-09,-7.72370318378831e-10,6.31630871546023e-09,-3.52976537498845e-07,-3.08579342639829e-07,6.82457135914238e-07,3.18891862499734e-07,-1.6859904825315e-06,5.31988177316219e-07,7.61045069862744e-07,1.31001111788331e-06,-1.45565318988787e-06,1.28436692879484e-08,-8.73586763389589e-09,-9.2028900579865e-05,-3.34009913449635e-05,-7.94803491440081e-06,-2.37988248369921e-06,-1.75031741831544e-06,-4.49013651706687e-07,-1.25355331252363e-06
"east_of_england","beta18",-5.82558119280724e-07,-3.13833949939161e-06,8.36474826707041e-07,-1.6842070935683e-07,3.27171191460104e-08,1.9042371915739e-07,-7.6107310746478e-08,-2.18780993221962e-08,6.2399924980749e-08,-4.46933165376563e-08,7.30150639030409e-08,6.86512017498327e-08,2.46730363178226e-09,2.76562563958778e-07,-6.69361739356274e-08,3.81760479127208e-07,5.48844589016395e-08,-1.69938296261824e-07,1.06903188003303e-07,-1.8702716254325e-07,-2.31684804983092e-08,-6.10039388291139e-08,-1.57463839196897e-08,-1.11893539210551e-07,-2.06150405722096e-08,-1.01137532339033e-07,-9.08310442893663e-09,-7.55975018701191e-08,-3.32322975911649e-08,-6.14005079950917e-08,-1.34648371277644e-08,-8.15130959856615e-08,-4.06522485461558e-08,4.34788041707335e-08,2.02072947326276e-08,-3.16340347894099e-08,-5.69948522255638e-09,4.9718905045687e-08,6.73535642494549e-10,-1.56043709546432e-07,3.40764815722418e-07,-1.33210513758655e-06,-9.94571509003749e-07,1.44169229041841e-06,-1.26701518331959e-06,2.01568241423755e-06,-3.27229762999256e-06,2.77654181408455e-06,1.42014692436768e-06,-4.54297141856184e-07,1.10522835147191e-07,-5.52294832541934e-07,-3.67222488919106e-06,-3.02462281408146e-06,-7.56556247548241e-07,-5.77193915624422e-07,1.02342046463467e-06,2.37354144176345e-09,5.73031127725068e-09,1.31907092298129e-08,3.19235255813542e-09,-6.19028697302479e-09,1.02728398025484e-08,8.31492637527829e-10,-4.28566354972406e-10,4.70816263900943e-10,4.41512743676647e-09,-2.36549126969035e-06,6.72515758140878e-06,-1.45907369048282e-06,2.3203020652673e-06,-1.56083199847958e-06,4.37453622046962e-07,2.50373205520387e-06,3.9682176593051e-06,2.34222361342255e-07,-3.80800469465123e-07,1.3947698115753e-08,-0.000105269130512334,0.000132291166002715,8.91711641788648e-06,2.01949476070648e-05,-2.03559851974496e-06,5.80729678473004e-06,-8.66958643634271e-07
"east_of_england","beta19",-3.2007244563986e-07,6.41289746250949e-06,-6.86898328006317e-07,1.98253073108082e-07,-4.79272207523795e-08,1.57953897576252e-08,-6.27138149881889e-08,-6.59055250030784e-08,6.31900987070165e-08,9.18890340923449e-08,3.31015918986335e-08,2.06663999636373e-08,6.60617372752372e-08,-6.69361739356274e-08,2.90166921875283e-07,1.9503160281573e-07,-1.49916512938639e-07,2.6166718775304e-07,-1.2790119738826e-07,7.83732709836981e-08,5.31134101190932e-08,9.63583182081313e-08,1.5189773975925e-08,1.31649456472428e-07,7.42376689145461e-08,1.20013163943449e-07,-5.52510267263347e-08,5.27806729697899e-08,1.89815844927084e-07,3.98544113086865e-08,1.28520645217452e-07,2.31348832594508e-08,1.62359832707735e-07,-2.92868557312281e-08,2.15404598450636e-08,-5.32819421245506e-08,7.20689711863127e-08,1.05196042100666e-08,-3.26360921793363e-09,-5.70265154105099e-08,-3.40175491062101e-06,4.14061316910954e-06,-1.66124602870169e-06,2.80702181485045e-06,-2.10986979226877e-06,-2.60324369681185e-06,4.0834069547355e-06,-1.79815019101047e-06,6.75838150991488e-07,-6.76743600543658e-07,-4.28849241597796e-07,3.74261786785375e-07,-6.61868150153461e-06,1.05685401127626e-06,-1.33446081074393e-07,-1.09565489369619e-07,-8.04395476958196e-07,1.32461559304733e-10,1.16027952410763e-08,2.38364889149926e-09,4.3465134692653e-09,5.95944606037157e-09,-1.31309355618287e-09,1.55989665537886e-09,-1.38736081224241e-08,1.33474633678181e-09,8.95503380048598e-09,-5.73471187809995e-06,-1.88006803433101e-06,2.3481638801046e-07,8.13716255494557e-06,-6.42029692725818e-06,3.38337460916181e-06,3.397117024118e-06,2.04012259473326e-06,-1.29765306229092e-06,-4.29967303413436e-07,-1.45250479816165e-08,-0.000164401557797406,7.77318504978201e-06,-6.40982245993694e-06,-1.97577501713828e-05,-2.80259714853023e-06,-4.79416682303961e-07,-1.20351486830089e-06
"east_of_england","beta2",1.39017515042445e-06,6.24517296660894e-06,5.00198334859937e-06,-7.87155886441979e-07,-7.25186945126071e-07,2.05476940941165e-07,4.68307491439495e-07,-7.32939303177414e-07,4.56490023025665e-07,2.10763599584657e-07,1.66549487158072e-07,1.0858965440392e-07,3.11307220408433e-07,3.81760479127208e-07,1.9503160281573e-07,1.15785256561321e-05,2.83333408719056e-07,7.69366672365324e-08,4.92510617056719e-07,-2.64612339862537e-07,3.07940014741454e-07,3.95363271515459e-07,4.12807373746174e-07,1.86983634629264e-07,7.16577124870835e-07,4.7342122657854e-07,-9.01475884801308e-07,6.61669140443336e-08,8.92489817342102e-07,4.07138472797752e-07,2.14600363528379e-07,7.66012768473998e-07,-3.90409880943684e-07,2.35067782601408e-06,5.21839305519646e-07,-6.58873043460174e-07,3.55787324887242e-07,-4.01748577726182e-08,-2.6142874430497e-07,-1.1740527278827e-07,-1.48519897274805e-05,-1.43972811862403e-05,-4.30751682987817e-06,-2.38112572378439e-06,-7.82174505924383e-06,8.92479617112872e-06,-1.02034823502025e-05,-1.0029472548049e-05,-4.42179829665718e-06,-6.68498305247365e-06,-7.81103666701218e-07,5.38148376831069e-06,1.10376269063908e-05,-6.27453026607582e-06,-1.8013646140862e-06,-1.58807989269519e-06,1.30796268573313e-05,-5.1133264293669e-09,3.9842378645093e-08,3.045568578498e-08,-9.93791919017556e-10,-6.47919625733695e-08,6.47664175738353e-08,-1.52236836071822e-08,-2.48939859120656e-08,-1.51792725596736e-08,6.4246092085928e-08,-4.25204842457431e-05,6.05502958819427e-05,-4.36500641720317e-06,6.77892083163202e-06,-5.04835113787194e-06,-1.58138547217285e-06,1.59127280564139e-07,1.00711724018582e-05,-1.03910732814244e-05,-4.849101322138e-07,6.06932153234055e-09,-0.000481709313905481,-0.000503871247556237,-1.3687748422254e-05,0.000260223684932807,-1.21889422041895e-05,-1.27631070677208e-06,-6.944816717548e-06
"east_of_england","beta20",1.27360514963283e-06,-6.859270145983e-06,7.35672233891696e-07,1.21583449596905e-07,1.00472560400192e-07,-6.93347840997823e-08,1.73749005923714e-07,-6.31570860628882e-08,-2.32187784802703e-08,3.74078756272426e-08,7.45814755835889e-08,5.32834560850076e-09,1.23423341629892e-08,5.48844589016395e-08,-1.49916512938639e-07,2.83333408719056e-07,3.18959193626826e-07,-1.38345032449168e-07,3.28768959507809e-07,4.60737613300098e-08,7.80553852898921e-08,1.11699705848649e-07,1.24549129380938e-07,1.00337201044359e-07,1.75932698795772e-07,1.42923962988756e-07,2.33718892001762e-08,1.56552892650574e-07,1.20742099921461e-07,2.45250484903071e-07,-7.51886465489185e-08,3.24558622869258e-07,-1.18710550318349e-07,4.62148136188106e-07,-6.93048465727555e-09,3.22741510754163e-08,-3.99417337260212e-08,-3.34744745373684e-08,7.34453377851011e-08,2.88114637779517e-08,-1.30231338950566e-06,-4.61048302411887e-06,5.30110440023373e-07,-4.89689382581858e-06,1.76529406779102e-06,9.64130888113835e-08,-4.71969951699892e-06,-1.79449510717861e-06,-2.60456169776089e-06,4.61218897259486e-07,2.64995002903371e-07,-4.85853991936539e-07,1.16780527962869e-05,8.59436146322968e-07,3.91613519672714e-07,-6.68717185086642e-08,7.99768732419687e-07,4.44205035624249e-09,-2.46104763067945e-10,1.96633979288256e-09,-4.80115768370414e-09,-2.07022024876851e-08,1.21027028253923e-08,-5.45069448372861e-10,5.15483066927672e-09,-2.39370064299133e-09,7.66847113254935e-09,4.35839400986386e-06,5.48914890701787e-06,-1.7628365010244e-07,-9.08970027998941e-06,9.04684438451132e-06,-4.40790880541415e-06,-5.60908760461431e-06,-1.34921789934802e-06,-1.56133827522601e-06,2.55876353184877e-07,-5.54817371393941e-10,7.2313048646488e-06,-6.72357449031053e-05,-5.01711115174024e-06,6.49149930587247e-05,-3.42068493666689e-07,-4.08745600647391e-06,-8.56309295805618e-07
"east_of_england","beta21",-4.13463994648093e-07,8.43492676289143e-06,-2.61662514156581e-07,2.81212133005965e-07,-2.86806926499367e-08,-1.88227733041e-07,1.05635405337007e-07,-9.54762132193415e-08,-7.28390428228469e-09,2.08839682589149e-07,-1.38571610063413e-09,-1.0129070872182e-08,6.92895405834549e-08,-1.69938296261824e-07,2.6166718775304e-07,7.69366672365324e-08,-1.38345032449168e-07,6.53207521267148e-07,-1.78961617475276e-07,2.9286153601834e-07,2.04220815556157e-07,2.57380046467695e-07,1.45182663490947e-07,3.74372993510506e-07,2.33578257586831e-07,3.916213783403e-07,-8.38355844398829e-08,2.36669846935467e-07,4.59588105609089e-07,1.49583370820642e-07,2.52747009840237e-07,1.58557602124134e-07,2.53614908798863e-07,1.42313774929975e-07,4.17679327678553e-08,-9.5713397004212e-08,9.95460965053273e-08,-1.12472798985837e-08,5.50960159034022e-08,3.18870457309615e-08,-7.75135777612114e-07,6.51302897210742e-06,-7.67732641986519e-07,2.80412245325408e-06,2.44312635999202e-06,-3.03657884703868e-06,6.27820929982133e-06,-3.20806030254842e-06,-1.61429789313182e-06,-4.11179294979021e-07,-4.04083855314533e-07,3.21543172738335e-07,-6.8306460341143e-06,2.59947965847522e-06,2.57220037862793e-07,3.60580436821263e-07,-2.66048123343902e-06,-2.9116255850892e-09,6.54623810868217e-09,-1.74132885157031e-08,-2.91043623967881e-09,2.60689978274826e-09,-9.54014539847177e-09,4.12876026806117e-09,-1.89890174088326e-08,-5.32134770310325e-09,9.34984712975353e-09,-3.70771164950299e-06,-9.67740952793362e-06,-2.17027068552428e-08,3.4817122828851e-06,-6.70814135907031e-07,3.27652452948382e-06,2.03418004606525e-06,-1.71890317815373e-06,-1.3995907953831e-06,1.07367681475996e-07,-4.98416919386236e-08,-0.000152156538234045,-0.000357786140589431,1.03590117568541e-05,-2.02993730427021e-05,-2.49957556881005e-06,-9.77374749730308e-06,-8.81373728521956e-09
"east_of_england","beta22",1.62509659273412e-06,-2.71033696448711e-06,-6.10658139099185e-07,4.58869736632688e-07,7.99424008012726e-08,-6.43832915786257e-08,1.49175783581763e-07,-1.19077741316628e-08,-8.98316392234896e-08,2.19483115331526e-07,1.4221514410249e-07,2.60470071286895e-10,5.7292870588015e-08,1.06903188003303e-07,-1.2790119738826e-07,4.92510617056719e-07,3.28768959507809e-07,-1.78961617475276e-07,1.25543421662447e-06,-6.02011072600156e-07,2.41001191298258e-07,1.55356254492723e-07,1.69927425831561e-07,1.89734846417706e-07,3.40552817844958e-07,2.52119839934049e-07,-1.09401740494223e-08,2.03466905445732e-07,3.34120753228089e-07,3.68948273463067e-07,-2.5532164284784e-08,5.62445131833752e-07,-6.60591402609639e-08,6.44635641173799e-07,1.18104893775417e-08,-1.16734808891049e-08,-1.84366933082546e-08,1.71351238962192e-07,-1.794279633265e-07,3.73252015533586e-08,-5.65361175353982e-07,-2.33499977472314e-06,1.47215207780377e-06,-4.87748692443428e-06,2.61990718232465e-06,-2.84130014044803e-06,-1.09934752243487e-06,-2.20695362189529e-06,-3.27862592038566e-06,-7.87950546485815e-07,-6.95135258245084e-08,-1.31742757827702e-06,7.34511183099858e-06,6.28203596274964e-07,-1.05671292782673e-06,-2.59229262759709e-07,-2.33321076740241e-06,6.21043578137781e-09,3.96631511701951e-09,4.66044936489051e-09,-8.11455520349749e-10,-2.11655901796369e-08,1.69469133581662e-08,1.01507848886619e-09,-9.16387759488781e-10,-3.88654415066421e-09,2.47646848490224e-08,6.46285862186515e-06,-5.4933137748582e-06,1.16523718080719e-06,-7.01243869482919e-06,7.92654528495131e-06,-1.49205761739246e-06,-3.85490931911505e-06,9.63403848337156e-07,-6.99239956182773e-06,9.4326210964643e-07,-1.07853579093809e-08,-8.26384480100578e-05,-0.00022377667344916,-3.64483117433284e-05,4.44183205083699e-05,-1.89608690202367e-06,-5.57587994746238e-06,-3.73099251010321e-06
"east_of_england","beta23",6.13068310518092e-07,-4.33635922275597e-06,4.60321363390596e-07,-2.50070397257576e-07,-2.08721736839989e-08,-1.2890194652276e-07,3.93745626307966e-08,-5.50837229366012e-09,2.20142626730435e-08,-1.09376800266904e-07,1.08209760484193e-07,-1.66517774114123e-08,4.11354544548429e-08,-1.8702716254325e-07,7.83732709836981e-08,-2.64612339862537e-07,4.60737613300098e-08,2.9286153601834e-07,-6.02011072600156e-07,1.36577698037185e-06,-1.66137088277543e-07,2.79486054911488e-07,1.08818005599912e-07,2.75205350382607e-07,2.14679925871059e-07,1.19863183428015e-07,3.37001492285978e-08,3.83823154634798e-07,1.0599427858168e-07,2.80191429871175e-07,-1.01193626228502e-08,2.33589905638997e-07,4.42038062131208e-09,3.99752535357194e-07,-2.28696443389165e-08,2.2517330111433e-08,4.66356874867639e-08,-1.51011705605857e-07,1.04532412667168e-07,1.90856167694204e-07,3.49959189987263e-06,-1.82257943840739e-06,-1.91178778066336e-06,-5.51397503459776e-06,-8.69215476368937e-07,-2.89008702945937e-06,-5.33328941192613e-06,-2.67097908781021e-06,-1.60925089324443e-06,-3.51658474869351e-07,-2.66425029709167e-07,-1.31725001099955e-06,5.0552525531801e-07,1.66194285255421e-06,2.70579188670929e-06,8.25376901576014e-07,1.1429363091731e-06,2.60540514631837e-09,1.18901361854055e-08,-8.97942643896421e-09,-7.8092602280709e-09,-6.41206831929848e-09,-4.60522311932248e-09,-1.48808870601712e-09,-2.98194030680799e-09,-3.95828836245104e-10,2.1187850433633e-09,1.14800175839437e-06,9.95784399025964e-06,4.87784760813627e-08,-3.95239698766104e-06,1.3448012442102e-05,-3.62196795697756e-06,-1.75955539189237e-06,-9.12474698571013e-06,4.62386217967812e-06,-5.24243997384141e-07,-2.57783066825409e-08,-1.3453331409258e-05,-0.000227945050279489,-1.75231669376107e-06,-1.72874964035889e-05,2.50633588303147e-08,-7.67415647028294e-06,9.03242729287147e-07
"east_of_england","beta24",4.33413610158978e-07,3.99733397153597e-06,-1.18139553514186e-07,1.13625427828873e-07,7.83543276959549e-08,-1.34946596752755e-07,1.43561808847889e-07,-5.3880455395763e-08,-4.35588439205126e-08,1.89642034252492e-07,-4.2855861221945e-08,7.44713438738241e-09,3.28300994129375e-08,-2.31684804983092e-08,5.31134101190932e-08,3.07940014741454e-07,7.80553852898921e-08,2.04220815556157e-07,2.41001191298258e-07,-1.66137088277543e-07,2.6839431752369e-07,1.01914947035344e-07,1.33170926266566e-07,2.12851608453225e-07,1.64688095452811e-07,2.7917814588605e-07,-3.9324594403781e-08,1.1936229050677e-07,3.05897671386171e-07,1.1377926216347e-07,1.28566973969743e-07,1.56826926937518e-07,1.37395448202096e-07,1.06803891296596e-07,2.26998572559045e-08,-9.70016131089951e-09,5.37960792658073e-09,-1.22742773912063e-08,1.00081466219045e-07,8.61479587778035e-10,-1.22359547416596e-06,1.79906316185981e-06,-2.28130314966194e-08,6.42279240619564e-07,1.42411477925495e-06,-1.95100958904143e-06,2.82247628119465e-06,-2.05830649527134e-06,-1.81567282748359e-06,8.94700477789983e-07,-2.47422496304331e-07,-7.66238232686412e-07,4.6101304041774e-07,1.24684465805016e-06,-6.39569766495876e-07,7.39199183665144e-08,-6.49057346767544e-07,1.70697514530157e-09,1.57968320270821e-09,-6.5745257489751e-09,-1.03005861978687e-09,-1.66285686701055e-09,-9.46064846565357e-12,2.7043746212727e-09,-5.76634702038525e-09,-1.03571210851629e-09,8.56010554642691e-09,-6.14130279680384e-06,-2.14421756990509e-06,-5.39931810068611e-07,1.33323064290574e-06,5.96374675272423e-06,1.06450603894036e-07,-1.54989024442066e-06,-6.33045200460104e-07,-2.33516249220759e-06,5.41778161992508e-08,-2.14673532453565e-08,-9.00034005112152e-05,-0.000219760314547816,4.24065138502316e-06,3.30384593027949e-05,-1.45633803025656e-06,-6.26986442966492e-06,-2.68824808695502e-07
"east_of_england","beta25",6.89926154613168e-07,7.19754487590344e-07,3.49350067058766e-07,2.00711263619649e-07,-2.67994825543678e-08,-1.47487186821429e-07,1.87065698796197e-07,-1.17612233276196e-07,3.83318345141805e-09,1.39295109978047e-07,7.48531394330932e-08,-8.38055059422594e-10,6.75978291923407e-08,-6.10039388291139e-08,9.63583182081313e-08,3.95363271515459e-07,1.11699705848649e-07,2.57380046467695e-07,1.55356254492723e-07,2.79486054911488e-07,1.01914947035344e-07,2.89464302498148e-07,1.13634914407541e-07,3.24426768080482e-07,2.64877807408739e-07,3.25310516555075e-07,-2.60338925918186e-08,2.54817640939634e-07,3.59343636171259e-07,2.89884578422497e-07,8.83946306472502e-08,3.60069208303514e-07,4.66955451806305e-08,4.78118321713743e-07,1.053479988394e-08,-4.64438223613989e-08,4.8715689321097e-08,1.43126272223162e-09,-7.28091031935738e-09,9.26873773607922e-08,-2.03768306169181e-06,2.24187121884113e-07,-4.8260864403322e-07,-1.72982837285052e-06,2.24877614213544e-06,-1.89413474279257e-06,1.49834034697249e-08,-2.97643970636404e-06,-2.45621642709697e-06,-7.48864802961543e-07,-1.11853204919457e-07,-1.04022853605191e-08,2.49081939202869e-06,1.75026411386078e-06,3.9861072181491e-07,8.78801825477897e-08,-8.97581533479333e-07,2.24693967720609e-09,7.83149318040397e-09,-2.74713780470054e-09,-3.85648576290267e-09,-1.04868870594577e-08,5.1269430377887e-09,4.15929273535553e-10,-1.06015682819737e-08,-5.00612778996253e-09,1.59493240956315e-08,3.25797424354142e-06,-1.42224865210839e-06,-3.10451293571358e-07,-3.30314473589116e-06,3.09294009058753e-06,-1.97371188145105e-07,-1.31647159498861e-06,-1.06252823217478e-06,-2.7626549773904e-06,3.590613592746e-07,-2.63020960576691e-08,-0.000105690737064736,-0.000258304254741267,-8.35761463287673e-06,1.08199293258357e-05,-2.10330637119549e-06,-7.65161605280305e-06,-1.56265690604741e-06
"east_of_england","beta26",5.61486853209565e-07,-2.11164997582041e-06,2.86852781469301e-07,2.81377570880399e-07,3.99548282635002e-08,-6.24641127483927e-08,1.03316262434268e-07,-5.88161568922216e-08,-1.49870713450848e-08,1.03412302597492e-07,4.7148487975417e-08,4.75696701387842e-09,3.97321372240263e-08,-1.57463839196897e-08,1.5189773975925e-08,4.12807373746174e-07,1.24549129380938e-07,1.45182663490947e-07,1.69927425831561e-07,1.08818005599912e-07,1.33170926266566e-07,1.13634914407541e-07,2.12013976308375e-07,8.51731496345829e-08,2.71981308357518e-07,1.6555121805374e-07,-5.59299838203298e-08,1.85678647966707e-07,2.4000696792025e-07,2.14965178669047e-07,5.16588076554909e-08,2.85354780100089e-07,-4.01769901436787e-09,4.75987565356006e-07,2.89248571506396e-08,-2.13358973628045e-08,2.1987802880896e-08,-1.89009131808979e-08,8.18493265444655e-08,-4.48443096848237e-08,-5.00777455494777e-07,-1.50688554620631e-07,1.19179321369957e-08,-2.60921428025372e-06,3.43156612719673e-07,-1.26496538212674e-06,-1.56960822595432e-06,-2.71105401813112e-06,-2.23741131493856e-06,6.55742752259649e-08,-1.19602322727543e-07,-2.25748992740287e-07,5.13339326288276e-06,5.78146279638212e-07,2.89968211204491e-07,3.60688413842314e-08,3.0099445001439e-07,2.24633904072188e-09,4.97825759294296e-09,-3.11574795034363e-09,-3.12745269374985e-09,-1.64239934081734e-08,5.41508296553211e-09,3.21276739793764e-09,-3.15583713681085e-09,-3.71437777354254e-09,6.01047949605163e-09,-2.99309674901982e-06,1.79142354658682e-06,4.8849784255182e-07,-3.07480076700877e-06,6.08910521992683e-06,-1.50826008128693e-06,-3.27357614221113e-06,-1.90573743274662e-06,-1.55697951587864e-06,3.18243248642636e-07,-1.89865794627799e-08,-6.15398779361785e-05,-0.000165542742614254,-1.03044940330617e-05,2.81766184714259e-05,-1.37515566445258e-06,-5.38497840619402e-06,-1.15084958832383e-06
