"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",-1.71176503931415e-08,-1.29267594293332e-07,-5.01548652308954e-07,-6.67957999444911e-09,-2.69571038386248e-08,-1.80735950873511e-08,4.17626932232389e-08,-7.8254576982315e-08,1.18035647975836e-07,-2.50720612073882e-07,3.97979363176952e-07,-1.8552227576616e-08,5.05084664911299e-08,6.44808031282956e-09,4.9934183179152e-08,1.8224411179728e-07,-2.40444970742667e-08,4.23827243884115e-08,-1.40997614833668e-08,1.11778959294939e-07,-2.12822122560146e-09,2.28904594044793e-08,2.2311952027746e-08,1.16762516996805e-08,4.60552252653874e-08,1.70242903936669e-08,1.08090919817189e-09,1.91457548758954e-08,1.91953768177686e-08,2.94124904538484e-08,8.2376216102895e-09,1.34362968251873e-08,3.58825023133686e-08,-2.45872649687301e-08,-7.43119189606135e-09,-1.14222797507689e-08,1.92409462608854e-08,-1.07627257191006e-08,-8.59727694719084e-09,7.27816220881496e-09,-8.49901789403436e-07,3.08539378139996e-07,-5.89687746396273e-07,4.52476827511675e-07,-1.39632223926313e-06,-2.01102853293733e-06,4.15327136558876e-07,6.41490597156604e-07,4.51063131699358e-07,3.77673652912808e-07,-1.21573973440844e-07,6.51772832967135e-07,3.73114954162619e-06,-1.53687729778495e-07,6.40812927867121e-08,2.38921589639665e-07,-5.40663630116175e-07,-2.39047758882265e-09,1.35203594024162e-09,1.3467944449173e-09,3.37308580297522e-10,-7.98773019388461e-10,-1.57892455191273e-09,-1.7602207301481e-10,1.3437553176877e-10,5.89371209002666e-10,-4.57565782356927e-10,1.46093516377576e-06,2.01212413873531e-06,1.42296871506268e-09,3.27028350700712e-06,-2.39227944886714e-06,-5.31862536795254e-07,-1.71850554304438e-06,-1.97326979331919e-06,1.2241332507372e-06,2.28584852282823e-07,1.9839191806322e-09,-5.8030933558276e-05,-2.44581130382843e-05,-6.80204583633583e-07,5.68517143965256e-06,-1.65878261612846e-06,6.30581326638069e-07,1.86342030281754e-07
"east_of_england","beta16",-1.63621998797995e-08,2.50148196042217e-07,9.54694802338967e-08,2.04200673696185e-08,2.47146650467773e-09,-1.3250815738025e-08,-2.22807469163593e-09,-6.08482043284196e-09,2.80407517326427e-09,6.53020426556057e-08,-1.8552227576616e-08,4.15185045990971e-08,7.75838841216605e-09,5.35820469241836e-08,2.78896597636283e-08,-1.99754049330889e-08,3.29776608274519e-08,1.55585897494775e-08,4.69569129735539e-08,2.32256820864676e-08,1.85417315747855e-08,2.92589384906974e-08,2.55908799071586e-08,3.02469707350097e-08,4.05431472919728e-08,2.61297205262548e-08,-6.17005879042433e-11,4.0439372151634e-08,3.50756767376409e-08,2.18863075282217e-08,8.51546128328205e-09,2.81495623622809e-08,1.53581213167729e-08,1.60492769620399e-08,4.04967576391645e-09,-1.22143722875137e-09,-1.40828343476427e-09,4.24097447149134e-09,-8.1713919520145e-09,2.27371807722294e-08,-1.4400233589392e-07,2.66346180089149e-08,-1.82945290794934e-07,-6.62083905833131e-08,-4.36820940939471e-07,1.56955171028381e-07,-5.70532394000998e-07,4.38657048049601e-07,-1.12222382134752e-08,-1.51995588114246e-07,-9.20384868893713e-08,-4.06409999387561e-07,-5.86027115512495e-07,-1.8954540576528e-07,7.25100099813384e-09,2.64889766460303e-08,7.39876594251199e-07,1.56452054932198e-10,-9.20795145717616e-10,-9.9877359805685e-10,5.52353416708476e-10,-2.15607811847074e-09,9.87673621730372e-10,-2.01897338543777e-10,1.25840269189437e-10,2.2386267471653e-10,1.43340708860652e-09,-3.35268538122687e-08,8.01906421622624e-07,-1.51069964489207e-07,9.66792651676218e-07,1.65354569367683e-06,-1.69408277652412e-07,1.15247608266109e-07,-9.19441616877089e-08,4.31692193261241e-07,-1.84747304533241e-07,-2.19352984521629e-09,-8.22328752279307e-05,1.58016951792564e-05,9.6668252135539e-07,-2.79277950339894e-06,-1.45803079511791e-06,3.04414050636125e-07,1.61510352043355e-07
"east_of_england","beta17",-6.69226923002266e-08,4.07724050228511e-07,-1.13697340986391e-07,2.14873692544374e-08,-4.28049005428345e-08,-2.47946265410227e-08,-1.07333748842321e-09,1.86588564544964e-09,2.35610926023555e-09,4.47691278670755e-08,5.05084664911299e-08,7.75838841216605e-09,5.05904444131886e-08,-2.9142069301001e-08,7.45954738763116e-08,6.28991999638231e-08,-1.46304679051272e-08,1.67993402184795e-08,-1.79702480358146e-08,4.24958056122692e-08,-3.23206810355866e-09,4.19144380328188e-09,1.16702337170504e-08,-2.3304732448857e-09,1.91274883799406e-08,3.73649387308005e-09,-1.96568899621525e-09,3.75025546372295e-09,7.06024092285543e-09,1.73884434619638e-08,-2.20122803673077e-09,2.14222666566544e-08,6.006762070958e-09,1.80916525439473e-08,1.96868877313623e-09,-2.06526983071672e-09,-1.41021359030266e-08,2.18930603711611e-08,-4.09251017576748e-08,4.28730995141051e-08,2.73830977226113e-08,-1.29917522234646e-07,-8.04860761507923e-08,-3.2421655909175e-07,-7.97526787288171e-07,6.30343597488256e-07,-3.39060828048898e-07,6.02277426871175e-09,1.26394496517232e-07,-5.43508650005036e-08,-1.08643849433667e-07,7.21164659178261e-08,8.84017019511697e-07,-3.48729552785117e-07,-1.69775039324582e-08,9.99261861517974e-08,5.75778407084189e-07,6.6399852451779e-11,-2.19269966306345e-10,3.63655982929328e-10,5.94032904974323e-10,-3.63138789375693e-09,-1.06118249692739e-10,1.50280204841074e-09,5.57537126157333e-10,7.20715949692235e-10,2.01972954425349e-09,-2.64405772239857e-07,1.38367703586341e-06,-1.11134123365128e-07,2.45360162165047e-06,-1.29872810775873e-06,4.20334904439061e-07,-5.46851756562364e-07,-6.13441282914811e-07,2.77501238864274e-07,1.71308638102841e-07,-1.21486960455997e-09,-7.59059483938577e-05,4.55079576391948e-05,-3.04653676352605e-06,-8.31953303895666e-06,-1.4442973298166e-06,1.30572664649387e-06,-9.67796498753157e-08
"east_of_england","beta18",1.62093456762584e-07,-1.27790716410964e-06,3.33451120606719e-07,-5.03674982711047e-08,9.21674722018997e-08,1.39023278633854e-08,2.37425185497616e-09,-3.26367218258974e-08,2.44822746787085e-08,2.90945896157986e-08,6.44808031282956e-09,5.35820469241836e-08,-2.9142069301001e-08,2.52559244020663e-07,-1.41428935804435e-07,-1.00850619424822e-07,1.15179766567144e-07,-1.55379132080825e-08,1.29496870419286e-07,1.40734231352016e-08,2.73438318853043e-08,5.19736973847801e-08,4.56369891474086e-08,4.45523434752189e-08,6.73104210707386e-08,3.13085005353171e-08,1.08236306719856e-08,7.68188516320521e-08,5.9403405673071e-08,-2.64953906777163e-09,2.22953890108759e-08,-3.24760483723129e-09,-1.28709409641911e-08,6.74577621424921e-08,-3.63315421881824e-09,1.47032386166782e-08,2.36345524169606e-08,-4.02792536802203e-08,4.56210753973891e-08,-1.15069818282001e-08,-1.39984917336252e-06,-3.07334102939352e-07,6.68462180629931e-07,1.13069277307643e-06,1.01387973512815e-07,-3.01199307503152e-06,5.27581359792168e-07,-5.97599258855023e-07,-1.77666741133514e-07,2.01053359896224e-07,3.47581966697069e-07,-7.61706626443096e-07,-2.20220247319774e-06,9.01791730230046e-07,-2.13434604837286e-08,-1.46603884482852e-07,2.50687374372467e-08,-2.56586191961188e-11,2.57929920600942e-09,1.33127103867637e-09,1.91778785307106e-09,3.22055111451456e-09,2.23960655261997e-09,-9.24223080331255e-10,-2.26581141959572e-09,-9.44154335460829e-10,1.5460576307282e-09,1.19247154465529e-06,-5.79175060189606e-06,4.45570800658964e-07,-1.47103859479735e-06,4.9372674533443e-06,-1.04282175022602e-06,1.18513545931739e-06,2.19548617467308e-07,1.21247051325643e-06,-6.62979209689619e-07,-3.28745525097128e-09,-9.24431663300591e-05,-9.29328186730687e-05,1.78435098951038e-05,1.70755028454621e-05,-1.50673405390014e-06,-2.91448021083255e-07,7.2033270791426e-07
"east_of_england","beta19",-3.62873935093215e-07,2.6123407905114e-06,-5.79781287588151e-07,2.58793886910635e-08,-1.98174589927317e-07,-6.41244700256741e-08,-1.44989941812546e-08,2.31925391445133e-08,-8.34763414802643e-09,1.15583480475419e-07,4.9934183179152e-08,2.78896597636283e-08,7.45954738763116e-08,-1.41428935804435e-07,3.90460461285165e-07,1.6706230247953e-07,-1.53507150449169e-07,7.50039392860683e-08,-8.65355908516882e-08,9.48918649990569e-08,-1.20141082278408e-08,2.42929888116465e-09,5.3612522042291e-10,-1.00823508915826e-08,1.92754152951246e-08,1.54520828642863e-08,1.46527195943136e-08,-2.06550758528623e-08,-1.62685189382718e-08,5.56645912215742e-08,-1.98020149646239e-08,5.63967854046966e-08,6.62943135003237e-08,-7.89314770805456e-08,-3.57131275664866e-09,-2.25620146626535e-08,-2.30728023400979e-08,4.02379564319151e-08,-7.35946367370131e-08,8.31309705356464e-08,2.64777642256989e-06,1.38534798191001e-06,-1.27118871628329e-07,4.91495077680396e-07,-1.73784587885906e-06,2.5947471040229e-06,-2.47549014862975e-07,-8.90599980046103e-07,7.67639458952397e-07,-6.0502045921824e-07,-2.55076715815838e-07,4.97926510785864e-07,2.741245193787e-06,-2.45224846047251e-06,-5.82326031504427e-08,3.08111195438573e-07,1.04646947458086e-06,-2.29334551512439e-09,-6.86424333105906e-09,-1.15929710126541e-09,-1.9454396558227e-09,-8.76806529607946e-09,-2.2643805676631e-09,2.64720379693191e-09,5.88502990816797e-09,3.59713562058985e-09,6.77129963399744e-09,-3.78958976100487e-06,2.8331903584152e-06,-1.34465908158463e-06,9.32973952026487e-06,-4.17315430056168e-06,1.28501754540467e-06,-2.11505173325949e-06,-2.46106371419062e-06,9.40907189638815e-07,1.27776135317454e-06,5.84789672442655e-09,-0.000135767500285938,0.000176113196335332,-1.82646290538506e-05,-3.80996060148445e-05,-2.7297772419707e-06,2.57186254431832e-06,-3.12771666424155e-07
"east_of_england","beta2",1.02291720419891e-06,-4.7027374348154e-06,1.14860644090456e-07,-5.38347175390009e-07,-2.08905861786106e-06,-2.93132620331377e-07,1.06365453878073e-07,3.87801472675886e-07,-2.72917156667236e-07,-3.7765522277215e-08,1.8224411179728e-07,-1.99754049330889e-08,6.28991999638231e-08,-1.00850619424822e-07,1.6706230247953e-07,1.24008303823286e-05,-1.19985217491792e-07,-3.24374026317847e-07,2.83864071548958e-07,-3.06279555584383e-07,-1.31282619950946e-07,-1.4989184849897e-07,-2.50180525515241e-07,-1.10967605672113e-07,-3.65013595492221e-07,-1.9685256949965e-07,-8.13545321886613e-07,-2.36244764119422e-07,-3.90390446902794e-07,-3.6260512229737e-08,-7.5208901224286e-08,-2.50663354320864e-07,-8.45240214641849e-08,1.0431198967699e-08,3.44486568315266e-07,-2.84196246538033e-07,6.42331119864496e-08,5.12089018992644e-09,-2.76377477394644e-07,4.93944244916659e-07,1.044617272495e-05,2.35071038539338e-06,8.16806533054675e-06,4.0092502599545e-07,6.62986132573088e-06,-4.20264337598863e-06,-5.59194468980631e-07,-5.26565107330759e-06,1.37620143378566e-06,-2.11773181328228e-06,1.55828032872268e-06,1.73909782100008e-06,-1.98743870053268e-05,-7.94978094808102e-06,-1.38055096233084e-06,1.08545475033867e-06,3.05586035218603e-07,-4.28240329165843e-09,-9.79059056369494e-09,1.59017989426424e-08,2.18215548795974e-09,4.48116493576233e-08,-1.37365592181181e-08,1.37343296179699e-08,2.0368136685062e-08,-3.80359356785537e-09,4.42194288741042e-09,-1.4431209724585e-05,-1.0636214515609e-05,-2.75738094318462e-06,1.38504024659501e-06,1.35295730590701e-06,8.75458421496662e-07,1.24260122862888e-05,-1.29250878181858e-05,5.11769771399485e-06,3.21561080799082e-06,9.47386430307573e-09,-5.67918759927559e-05,0.000279105181829201,-7.57658053494027e-05,-7.40066666071855e-05,-1.00593042735338e-06,8.38737344352535e-06,-1.62748835233387e-06
"east_of_england","beta20",3.15118310221116e-07,-1.46533236989928e-06,4.22787367380424e-07,1.06882750342541e-07,2.41349661067792e-07,2.68552780542244e-08,2.1139656455196e-08,-3.19816164301617e-08,2.10914648540084e-08,4.2647196125718e-08,-2.40444970742667e-08,3.29776608274519e-08,-1.46304679051272e-08,1.15179766567144e-07,-1.53507150449169e-07,-1.19985217491792e-07,2.59223479317101e-07,-3.5565009114686e-09,2.73394001836752e-07,4.64192307373882e-08,1.09428768182293e-07,1.13642819048935e-07,1.36953863631667e-07,1.46501887640694e-07,1.71467582601705e-07,1.48054215629938e-07,-3.12810095504693e-08,1.8143785245042e-07,2.24275585480955e-07,1.0048134091754e-07,5.77282591123852e-08,1.51942460451523e-07,-6.15278923802879e-09,3.02106035740291e-07,1.82119318031252e-08,2.46518811991831e-08,-1.03004301888578e-08,1.79389848706387e-08,1.52271799510414e-08,-1.95201617776228e-08,-2.18848226189474e-06,-1.24528287699488e-06,-9.41264314582533e-07,-8.02471329650743e-07,8.92137012931446e-07,-2.88273500396924e-06,3.95082204637101e-07,1.4181547425404e-06,-2.23594335555761e-08,3.8877944431842e-07,-1.36477531878618e-07,-1.49112529247446e-06,-2.18934703704215e-06,1.40073456959407e-06,4.99008020112801e-08,-6.76968302523289e-08,-4.90108700013623e-07,4.84408183459773e-09,3.70363943310458e-09,-5.70706730224835e-10,3.47570033873048e-09,8.14386101478896e-09,5.2691624293809e-09,8.135428296472e-10,-4.00482021890252e-09,-1.75394645309715e-09,-4.90620087252747e-09,4.65219838368513e-06,2.16350897579452e-06,1.39697246537726e-06,-7.2117898328273e-06,6.29923467877784e-06,-2.27751909820535e-06,1.08830978679021e-06,1.62683071572459e-06,1.26725097292749e-09,-1.32974461730881e-06,-1.16065873589814e-08,-3.47402924817907e-05,-8.249613428166e-05,1.67322494910046e-05,4.01217413824219e-05,-5.14566197600842e-07,-4.85478293823283e-06,1.81831768786492e-07
"east_of_england","beta21",1.81422160841466e-07,-1.46567373706014e-06,6.15729424714114e-07,6.9689842647577e-08,4.34015708177159e-07,-2.12927017205661e-08,6.5093226832911e-08,-4.94542228792396e-08,1.63696833094842e-08,1.09199357067176e-08,4.23827243884115e-08,1.55585897494775e-08,1.67993402184795e-08,-1.55379132080825e-08,7.50039392860683e-08,-3.24374026317847e-07,-3.5565009114686e-09,5.23428092513583e-07,-3.91826746615669e-07,5.68496307048247e-07,9.39809201322052e-08,2.65255065742957e-07,1.87319702427535e-07,2.68274975808913e-07,3.48410433363538e-07,2.62350949256614e-07,4.01145541417634e-09,3.16143734301924e-07,3.9206294533809e-07,2.51936957221005e-07,1.64175356013717e-07,2.31927390089918e-07,1.40660483794503e-07,3.3497182583668e-07,-1.55847555843488e-10,3.83147919362243e-08,-2.15343869293986e-09,9.06995710209617e-09,1.20775652301964e-08,2.60344223383109e-08,-4.66347759250725e-06,-6.77833615317567e-07,4.0330192024013e-07,-1.88248428117942e-06,1.33811926956403e-07,-1.76032142349145e-06,3.46612471317702e-07,1.35278251470102e-06,-6.17150444014248e-07,1.71845067382094e-07,1.0094205777345e-07,-1.96665317035935e-06,-2.61332015066618e-06,1.8745690767051e-06,2.07855994078235e-07,-9.56126974683824e-08,4.9751989006732e-07,4.4834279343587e-09,9.25395625263561e-09,-2.03486819701104e-09,3.43403571017039e-09,4.30608181685594e-09,5.13100924819674e-09,4.42858530107102e-10,-4.67415563513859e-09,-2.71330455378834e-09,6.4489053169062e-09,3.02488374035993e-06,-6.1847105549259e-06,3.64926680927247e-06,-5.30503787308817e-06,8.47868339212979e-06,-2.19443159025701e-06,9.82992629985512e-07,3.83232864338526e-07,1.74030890131398e-07,-1.29056943117001e-06,-1.49101701510044e-08,-6.77382768477309e-05,-0.000244465552497556,5.03871780893058e-06,8.98960235336419e-05,-7.47005194448515e-07,-8.99948961181422e-06,-7.58304472752803e-07
"east_of_england","beta22",1.08857426845687e-07,-2.158057680278e-07,-1.66106202337977e-07,1.64324024957484e-07,-2.51937636285974e-08,-2.45406654513004e-08,1.5501308701703e-08,1.26947939823281e-08,5.18711728160515e-09,8.30088020390021e-08,-1.40997614833668e-08,4.69569129735539e-08,-1.79702480358146e-08,1.29496870419286e-07,-8.65355908516882e-08,2.83864071548958e-07,2.73394001836752e-07,-3.91826746615669e-07,1.61864836853153e-06,-9.4576002871336e-07,2.38664180504677e-07,2.49798639031295e-09,1.59402971367975e-07,9.22928310838256e-08,6.52279502248066e-08,1.36249110481222e-07,-7.15196551509742e-08,1.08136159925638e-07,1.4093698010074e-07,5.80850132968925e-08,1.08900519935005e-09,1.38137991378309e-07,-4.23393295482778e-08,2.40118332134062e-07,5.07845168979476e-08,-4.30922798381859e-08,-1.65801006245958e-08,9.11987159048309e-08,-7.31460465412909e-08,7.51658035871783e-09,1.81035054665085e-06,1.16147995054361e-06,-1.33215576145447e-06,1.16250324097089e-06,2.67897182639054e-07,-2.136384698638e-06,2.61047144735895e-07,9.93554707674249e-07,8.08721647805371e-07,3.90151210867895e-08,-5.70428750595322e-07,-7.22718701017722e-08,1.03741019310803e-06,-2.77749532687766e-06,-4.20753712402763e-07,2.73944502593849e-07,-3.33024623169536e-06,1.97157859536998e-09,-9.52483564079309e-09,1.20738464526935e-09,1.42484024479073e-09,1.17578752122416e-08,2.58234676706052e-09,2.12004629767251e-09,-4.49579022536387e-10,2.16595045707871e-09,-4.13468511212138e-09,6.74067606780876e-07,1.07651222326778e-05,1.08356835676814e-07,-2.77190546355648e-06,7.06031921784507e-09,2.52605926723689e-07,-1.34704568762101e-06,5.41783892685151e-07,3.15421693778087e-07,-7.1886943582233e-07,-1.27748738283213e-09,-4.52227643685966e-05,-0.000104214680002073,1.55250398418572e-05,-1.15885526384618e-05,-1.23118893347363e-06,-3.63372572595065e-06,1.25480523076994e-06
"east_of_england","beta23",6.17135412978093e-07,6.58642669932275e-07,3.6995998941936e-07,4.76008699551602e-08,4.58680238216282e-07,5.09999700637495e-08,-5.63477641184737e-08,-3.66069277652695e-08,4.36903526238428e-08,-1.78630067411215e-09,1.11778959294939e-07,2.32256820864676e-08,4.24958056122692e-08,1.40734231352016e-08,9.48918649990569e-08,-3.06279555584383e-07,4.64192307373882e-08,5.68496307048247e-07,-9.4576002871336e-07,1.68969549183729e-06,-1.81899080657096e-07,4.51332855565915e-07,1.30954375466634e-07,3.71441993376464e-07,4.16157022376843e-07,2.68078569907055e-07,-2.73424614959333e-09,3.85242635713313e-07,4.3168731755928e-07,2.8232782489404e-07,1.72413372774901e-07,2.59811641844799e-07,1.82082931044895e-07,3.70159132988884e-07,2.82980150590588e-09,4.97582072142609e-08,3.54103325162022e-08,-3.80964155220751e-08,6.50759204922995e-08,1.20350496358963e-10,-5.58948584600497e-06,-2.14774318137288e-06,-4.11248789470504e-07,-7.4729228027664e-07,-1.86093572219059e-06,-5.40960820997694e-06,1.38196486187206e-06,-1.91477137604745e-08,-5.16473190531846e-07,-5.4772271993799e-07,-1.76014000551213e-07,-3.64124157130802e-06,-5.2296302178796e-06,3.43742576233349e-06,1.44626704322202e-09,-2.38351631979791e-07,5.5688891234156e-07,1.52541284912954e-09,5.84483778038898e-09,-7.80522295555503e-09,-4.3035353707513e-10,-6.17677604329908e-11,3.07146992164136e-09,-1.61039209702003e-09,-6.42895453349239e-09,-4.41760577102979e-09,-2.14681330390667e-09,5.88106734157385e-06,-5.994140457421e-06,1.72969072400569e-06,4.17007767488251e-07,1.73111787107678e-05,-3.653025461422e-06,1.70204293262776e-06,1.18568212840012e-06,-6.49886424284058e-07,-1.32080224135741e-06,-7.95086499102725e-09,-0.000149844938685344,-0.000263819074255585,1.21474951136062e-06,8.16174291264608e-05,-1.7913723803326e-06,-9.68826607237724e-06,-6.14564171190969e-07
"east_of_england","beta24",-2.74171825338665e-09,-2.56309361403212e-06,3.61568238626586e-07,4.30877751861151e-08,2.31066505933832e-07,-3.40138480326154e-08,8.63709300836972e-08,-5.71088279745908e-08,2.16036514352516e-08,1.59006430402835e-08,-2.12822122560146e-09,1.85417315747855e-08,-3.23206810355866e-09,2.73438318853043e-08,-1.20141082278408e-08,-1.31282619950946e-07,1.09428768182293e-07,9.39809201322052e-08,2.38664180504677e-07,-1.81899080657096e-07,2.60639433040581e-07,2.35385524557608e-09,1.88835075734218e-07,1.08936806971689e-07,1.76721895390358e-07,1.46868538895637e-07,-3.72739067856748e-09,1.71820682144757e-07,2.20949839284531e-07,1.29643558269724e-07,6.68248509549648e-08,1.71474666283668e-07,2.14461558241399e-08,2.58774863252859e-07,1.03271610038434e-08,1.55741055491267e-08,-2.84361189233883e-08,3.36683810593698e-08,-1.13538524641819e-08,3.10233650770606e-08,-1.94897229941696e-06,1.14593238546092e-07,2.21076627069866e-08,-8.84508491072153e-07,1.36467480352364e-06,-1.00298026717054e-06,-2.32327509979551e-07,1.34497592168847e-06,8.35821393598319e-08,3.38667494362293e-07,1.54222098272721e-07,-9.91104977871258e-07,-2.2829569908677e-06,9.01825276006321e-07,2.3789787231394e-07,-1.90018200638873e-08,-8.4742459269308e-07,3.95077988033844e-09,5.14092053087525e-09,9.23687193859695e-10,2.4975378013038e-09,6.22242035876884e-09,5.24303368764879e-09,1.0467152106233e-09,-2.28453007913281e-09,-5.90684650693177e-10,3.15033771679368e-09,2.72448798179583e-06,-2.25928843158148e-06,1.94813334795024e-06,-6.2386641375303e-06,3.84048242781057e-06,-1.87455092134289e-06,1.46326786376563e-06,7.34568181224518e-07,7.37463644213218e-07,-9.89781213872899e-07,-7.35294895082413e-09,-2.77926664283355e-05,-0.000108580738133589,4.07714246921058e-06,5.13537294257962e-05,-3.44360860668428e-07,-4.87084168344953e-06,-3.86188768729351e-07
"east_of_england","beta25",3.07866578742754e-07,-7.37267088750442e-07,3.31200514827566e-07,9.23287210402999e-08,3.00582829255891e-07,2.24732388559337e-08,-7.53830263005264e-09,-3.90837346347788e-09,9.62948523314121e-09,3.99052199520571e-08,2.28904594044793e-08,2.92589384906974e-08,4.19144380328188e-09,5.19736973847801e-08,2.42929888116465e-09,-1.4989184849897e-07,1.13642819048935e-07,2.65255065742957e-07,2.49798639031295e-09,4.51332855565915e-07,2.35385524557608e-09,3.12727604127987e-07,9.92524632822608e-08,2.90642297304923e-07,2.71708866508835e-07,2.51474069038322e-07,-2.72413089455847e-08,2.71949238230025e-07,3.42975756180886e-07,2.00827062593631e-07,1.28104413869988e-07,2.00715218489712e-07,1.11720893330685e-07,3.00542952979497e-07,1.86089382219933e-08,2.12580106244548e-08,7.41653437672344e-09,1.77937804642785e-08,2.10481285840767e-09,-5.60023036791216e-09,-2.97160194706181e-06,-6.45893294207996e-07,-3.08768113340047e-07,-2.03619186882348e-07,-3.85896503821921e-07,-3.36450386636131e-06,5.60023027651098e-07,4.86586503116762e-07,-3.7715992312745e-07,1.27907204006131e-07,-9.93538725027857e-08,-1.89713893636198e-06,-1.53238004309106e-06,9.9716595973769e-07,-1.47525462448268e-07,-5.55101470677005e-08,2.27928063785716e-07,5.58147060382733e-09,4.22269999605943e-09,-4.07028997359051e-10,4.00354678855987e-09,4.8898632559369e-09,4.75603767725846e-09,6.73934571099e-10,-3.52451455509613e-09,-1.23089522278789e-09,-2.18005112685433e-10,3.7725455177139e-06,-1.87434260483121e-06,1.96600987075012e-06,-2.77706305132053e-06,7.95242420573024e-06,-2.01768274374733e-06,7.45386804007233e-08,7.54048353838322e-07,-1.74243669071106e-07,-1.26249251825788e-06,-1.27566112698944e-08,-6.6455746071244e-05,-0.000206788674532943,1.16842477948764e-05,5.17377687768904e-05,-8.96997815998757e-07,-7.57997489266512e-06,-3.12203143671128e-07
"east_of_england","beta26",1.11070370422233e-07,-1.41586934288582e-06,2.21538955405712e-07,1.15040448200753e-07,3.14864524962055e-07,-7.52667830461088e-09,3.25590676646687e-08,-3.91909339444882e-08,2.4378334415335e-08,3.82431531446783e-08,2.2311952027746e-08,2.55908799071586e-08,1.16702337170504e-08,4.56369891474086e-08,5.3612522042291e-10,-2.50180525515241e-07,1.36953863631667e-07,1.87319702427535e-07,1.59402971367975e-07,1.30954375466634e-07,1.88835075734218e-07,9.92524632822608e-08,3.28590374484992e-07,3.4128666919114e-08,3.75448140254664e-07,1.79242872887474e-07,-5.34754401882015e-09,2.8424365116286e-07,3.22840598125856e-07,1.9946154344968e-07,9.10272141907786e-08,2.37440742847591e-07,7.79565598677113e-08,3.32649035030966e-07,5.61710669502711e-09,3.61574811264959e-08,-2.45057121505078e-08,2.10394786998193e-08,3.21763404658739e-08,3.48053883472571e-09,-2.89254792758127e-06,-9.56720585167919e-08,2.81755830708043e-07,-1.28630224393268e-06,2.38158693448436e-07,-2.59619041657109e-06,9.20384932228616e-07,1.02578428150928e-06,-8.84465608689826e-08,2.23029005729581e-07,-2.34292440646427e-08,-1.6985544973142e-06,-2.85591564778661e-06,8.91501526892575e-07,5.81851060832117e-08,-2.72849495805484e-08,-1.82645947554549e-06,5.29914340245869e-09,7.5923648037422e-09,1.49718508034682e-09,3.36621935023362e-09,1.32402037034144e-08,6.55590515415939e-09,4.39518422323582e-09,-1.14115245749816e-09,7.16283957851464e-11,3.42348496984177e-09,2.11217313485538e-06,-2.23978322256188e-06,2.43180717214001e-06,-5.10761668019525e-06,6.11574083006546e-06,-2.65587674751982e-06,1.81196047108304e-06,5.55701152498064e-07,6.19691924697248e-07,-9.78315464687297e-07,-1.07349056821753e-08,-7.06096728381691e-05,-0.000175094070859743,4.75217600139152e-06,5.94519148554897e-05,-9.33474646256233e-07,-6.73618387049049e-06,-5.58597758647473e-07
