"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",3.67208811202328e-08,5.70947529166998e-07,-1.28637338710422e-07,6.81880654307301e-08,1.08263796128774e-08,-1.59241284126186e-08,4.90764568414545e-08,-8.26497935968659e-08,1.05319680768106e-07,-2.10798660255627e-07,3.37538023906921e-07,-1.76268824995153e-08,5.38868656410658e-08,1.07071741686814e-08,5.53840382050241e-08,-1.94848682337649e-07,5.43264296897939e-09,3.0847560439444e-08,4.45042369927321e-08,-3.22882401363073e-08,3.09167721827346e-08,5.18756337249642e-08,-1.08155937981132e-08,6.8945377799993e-08,2.48702717053525e-08,3.24844459112405e-08,9.90324030988702e-10,4.88430349401732e-08,2.77772221350792e-08,1.08876684337194e-08,4.88377141715161e-09,1.66422560758013e-08,-3.1033632886526e-08,1.06495068341531e-07,-1.51884165848928e-08,2.37052912393854e-08,-7.1474276750512e-09,-2.41027126958644e-08,3.18786484170123e-08,4.82822572360964e-09,-1.03028549293663e-06,1.38502039376125e-07,8.73885290183085e-07,8.38710569697151e-08,5.53862940721874e-07,-9.2713359732134e-08,1.01104915931339e-06,-1.775017529936e-06,5.44900628537609e-07,-1.16635215592448e-07,-6.37902527556423e-08,6.65751990134652e-07,8.2793101241617e-07,-9.87481898345001e-07,-8.0115232736924e-09,-1.22937534449498e-07,-8.73873058838766e-07,-9.06549251754565e-10,-3.15108119922622e-09,-1.19453046331967e-09,-1.41452186124755e-09,-1.14344725452528e-08,1.518261720608e-09,-1.83755162214112e-09,-1.56406249913228e-09,2.42957883492912e-10,9.97267397875336e-10,2.1194764317603e-06,-5.8953604675585e-07,1.08868745253357e-06,-4.93671209274562e-07,-2.41108305582542e-06,-1.52908706247748e-07,3.68671502195525e-07,4.49013141590226e-07,6.36808415588025e-07,-2.97490475183252e-07,1.88849591112106e-09,-6.25608486563601e-05,-1.32416366900697e-05,8.35875946741015e-06,-9.5746476772282e-06,-1.60696171882151e-06,1.84512677553509e-07,6.87838834361393e-07
"east_of_england","beta16",1.62867521116173e-08,-4.13009390084327e-09,7.76855288792837e-08,-2.16928601638008e-08,2.15922589118399e-08,-2.6425445979647e-09,-1.39768791491352e-08,1.3039612935777e-08,-4.73779365291117e-09,2.90219208908385e-08,-1.76268824995153e-08,2.25545001631763e-08,-3.15743004429966e-09,4.7219052352073e-08,-1.55928956322958e-09,4.93595194104593e-08,1.35897007253291e-08,9.97078452871748e-09,4.6137180062756e-09,1.16511522656738e-08,1.34979258156218e-08,2.95721551001716e-09,1.17638385457272e-08,8.21966533755728e-09,2.23128062451629e-08,1.17072439777649e-08,-1.5145710334e-09,1.18192892502522e-08,1.333164268993e-08,2.32552964133162e-08,3.27528623197823e-09,2.22838828426309e-08,2.03246847658447e-08,-1.58843548028237e-08,3.63513351705457e-09,-5.78320216004805e-09,5.97421174453671e-09,-6.2209519040878e-09,1.44147947221633e-09,1.22996874399693e-08,8.09525452976984e-08,4.12301651943958e-07,5.61726007493081e-07,6.6509396210533e-07,4.34247076151173e-07,-4.54129001404289e-07,1.78730433155267e-07,2.35701610262181e-07,4.21401911090166e-08,-7.25161520196996e-08,1.40588248430184e-07,-2.12555114986908e-07,1.50316901937655e-07,-1.55354729460601e-07,-2.96457831141523e-08,7.53045586412852e-08,-1.49869806688495e-07,-4.25419394462655e-10,2.49501724990691e-10,-8.05180933596328e-10,5.0756275828933e-10,2.26960778399042e-09,3.83590099979649e-10,1.060197123066e-09,6.30840982357404e-10,-8.43066594851087e-11,-2.77681759673049e-10,-3.55747143691233e-07,-2.25341681095896e-06,-3.07254098540187e-07,1.85655383926936e-07,6.19545910623518e-07,-1.81395813184796e-07,-3.23541846830436e-07,-5.33541368703308e-07,2.51742087511702e-07,2.42806316831821e-08,-6.90063088751331e-10,-3.40767517453504e-05,1.6822236378723e-06,-4.7945406800804e-06,8.74629378054119e-06,-6.23461187477561e-07,2.6510919572527e-07,-2.45549679239956e-07
"east_of_england","beta17",1.3829072848229e-07,4.1356295123113e-07,7.82802962821023e-09,6.75905300342789e-09,-2.37998910098183e-09,-2.29925022326042e-08,2.27624099478889e-08,-9.50438805809482e-09,1.11264927741644e-08,1.59492302752242e-08,5.38868656410658e-08,-3.15743004429966e-09,3.75921165372477e-08,-1.57007126331567e-08,2.40203750754385e-08,4.6035938812011e-08,2.54600410200439e-08,1.49621723105735e-08,5.83725884663747e-08,5.72772036548321e-09,2.49245418338697e-08,2.91350395588116e-08,2.61842790889181e-08,2.90135216045572e-08,4.22844434318026e-08,3.07279371866776e-08,-5.16146413817363e-09,4.16769132069209e-08,4.03599786880596e-08,1.6304514713999e-08,1.42755887550886e-08,2.9669425001113e-08,-4.63683602781939e-09,7.45694201789219e-08,3.67372800853848e-09,-1.60488291479045e-09,-5.95518390740888e-09,8.8672064612719e-09,-3.7198303248745e-09,1.529956892919e-08,-4.68001721543905e-07,2.25452559603136e-07,2.97124857760829e-07,5.30222604944554e-08,2.22117032826396e-07,1.12720521108833e-06,7.37288157435094e-08,-2.33488168055206e-07,2.06012466834945e-07,2.23906178651348e-08,5.86479361586196e-08,-5.29149205144961e-08,-4.02699773011562e-07,-3.00909221504521e-07,-1.12552529965453e-07,-2.66528608757016e-08,-8.21687633613963e-07,6.19939333103881e-10,2.39487280389583e-09,1.23914194179466e-09,2.70450054987797e-10,-2.43919774575121e-09,-6.07604540000015e-11,1.17171320736351e-10,-5.01927972014552e-11,-3.06328950768331e-12,-2.71067572814642e-10,6.35397255531493e-07,-5.00003621115709e-07,3.20149884673861e-07,6.10593030256418e-08,-4.72942023806265e-07,5.93107895375555e-08,1.25843199562421e-07,4.16554783469321e-07,-3.96377501703662e-08,-1.12352399692624e-07,-1.84822580113393e-09,-3.9521201870111e-05,-5.07037749583396e-06,4.78593211522054e-06,-3.06310937350117e-07,-8.57155061411679e-07,-3.16058348876719e-07,2.37579210474351e-07
"east_of_england","beta18",-7.98136856516516e-08,6.0118143350039e-07,4.01464083101193e-07,-1.08102129646208e-07,4.0316544252769e-08,5.66225338406567e-08,-8.56463745261107e-08,3.17433386782619e-08,-1.16929208473732e-08,4.928468499516e-08,1.07071741686814e-08,4.7219052352073e-08,-1.57007126331567e-08,2.31490547552337e-07,-7.53767360853985e-08,2.60530508194456e-07,6.36073671195545e-08,-2.6384088174371e-08,2.49041078739171e-08,3.3157570180627e-08,2.41818268206524e-08,5.44279377673335e-09,1.43925474680171e-08,1.45279700973362e-08,4.53606381345827e-08,7.67991985617059e-09,-8.59150210613562e-09,2.65313899609517e-08,2.50697854229749e-08,5.10725695951613e-08,9.70646408921556e-09,3.64446231932498e-08,3.28090652870419e-08,-2.73015925172513e-09,2.39723024637187e-09,-5.27203881106596e-09,1.61368319624315e-08,-3.8460282423533e-08,2.52676885936941e-08,-1.42887901081465e-08,-2.74861105181864e-07,7.83085704455827e-07,2.01722511892277e-06,2.40902272844657e-06,1.60004176121307e-06,-3.01499202355518e-06,2.09107887455521e-06,-7.6151487801733e-07,-4.7881807761404e-08,-2.68407660225701e-07,5.46438959067243e-07,-1.38360154742523e-07,-1.17633214316002e-06,2.32953161470753e-07,1.07940644222538e-07,1.38903237044669e-07,2.12662617172613e-07,-1.64712451849668e-09,6.14656699439683e-10,-3.75914483349207e-09,-3.72328487991148e-10,4.65535122037085e-09,3.19951628386854e-09,3.4120169786195e-09,1.95129501219443e-09,-1.42616928360218e-10,8.90814949376648e-10,-1.47174961535462e-06,-8.87693563613372e-06,-1.17982495525143e-06,-2.89313120670538e-08,-6.06527766371383e-07,2.93582667571799e-07,7.61287305367058e-07,-1.02101034176475e-06,8.4986286409065e-07,-3.47276391307427e-07,3.58587646953922e-09,-9.79905837365862e-05,-4.84339459985314e-05,-1.47926039790261e-05,2.62955493211686e-05,-1.71587554341535e-06,1.18557493090223e-06,-7.63402253705717e-07
"east_of_england","beta19",-1.23569409517921e-08,-2.34124411947905e-07,-3.30702574295452e-07,8.50424331440713e-08,4.88577721496989e-08,-2.99695364199181e-08,2.51292647790315e-08,-1.4080164561807e-08,1.38220397905388e-08,-6.12672508847578e-09,5.53840382050241e-08,-1.55928956322958e-09,2.40203750754385e-08,-7.53767360853985e-08,1.81455566569693e-07,-2.70505874249427e-07,-8.7141783811768e-08,8.73215117979433e-08,-4.87804181069578e-09,-9.68046493214249e-10,2.13787662292254e-08,2.42529626261679e-08,1.95113899866919e-08,2.61566411711129e-08,3.74187992050933e-08,4.74537865280017e-08,1.42248933810962e-08,2.63162225125008e-08,3.44368094021665e-08,1.81849190280402e-08,6.98370485140974e-09,3.19064038017529e-08,2.48676258813107e-08,-2.08805277608851e-08,3.19158725823103e-10,-1.55411568466205e-08,3.89888799190336e-08,-3.88021961444407e-08,7.16015260698961e-08,-1.82042212178992e-08,1.28771380599508e-06,-9.27750344811518e-08,-3.7680113825412e-07,-1.40848799393062e-06,-6.30597609925521e-07,5.57803447120909e-07,1.06730735757141e-06,-1.36119602767143e-06,1.58861385581011e-07,4.13343140077263e-07,-3.34072724423771e-07,-3.10257330532029e-07,1.05924484301551e-06,-8.58375058937226e-07,-5.97935208072066e-08,-1.49933332068407e-07,-1.42497215361076e-06,2.47762941208785e-09,1.0217577540461e-09,2.69256516697659e-09,1.47376963634041e-09,-2.79914188535362e-09,-2.00175279356893e-09,-6.85816798429632e-10,-3.53179385708904e-10,7.53140494368569e-10,4.38705375921455e-10,4.26704745775687e-07,5.35586077960317e-06,5.14876294557959e-07,1.26357227465468e-07,-4.83098447830255e-07,6.13121203103824e-07,-1.27592229195015e-06,1.09065894571638e-06,-1.02560721142624e-06,2.06110186550768e-07,-1.86431640147204e-10,-2.69644228703889e-05,6.22663101671587e-05,3.95785050387583e-06,5.18678158675826e-07,-4.95468184004727e-07,-3.57526183087537e-07,1.28320418050219e-07
"east_of_england","beta2",1.81464618394208e-06,8.13222133287088e-06,2.99343324047245e-06,-1.2401944154191e-06,-1.40236017342404e-06,1.84651409119804e-07,-7.24764640148626e-08,2.04938812312601e-07,-4.89682649643105e-08,1.52403723282782e-07,-1.94848682337649e-07,4.93595194104593e-08,4.6035938812011e-08,2.60530508194456e-07,-2.70505874249427e-07,1.16120045562405e-05,1.72981657318369e-07,-1.21192163153883e-07,4.64988217199395e-07,3.023238702037e-07,1.23437273240656e-08,9.69964501645906e-08,1.41227281248226e-07,-1.2848960906645e-07,4.1630337385573e-07,1.59676059163871e-08,-6.17580329151279e-07,4.37559342240744e-08,2.59050069491389e-07,-6.74844731621185e-08,1.11093016822258e-07,1.00523439113156e-07,-2.90812367876061e-07,1.13417921752637e-06,1.99837379982344e-07,-7.12129024736421e-08,-6.78981355202054e-08,-1.18841757114574e-07,1.72119785555192e-07,-7.09553017897763e-08,3.75337241515649e-06,1.29298608119244e-05,2.65253246096698e-05,1.77366613227298e-05,1.39186718166513e-05,-3.07004561151944e-06,-2.89176761361775e-06,6.33587735059498e-06,1.48157201016154e-06,-9.94946047140144e-07,7.48115902247819e-06,8.49026666735793e-07,-4.02956290875571e-07,6.51964846712529e-06,-3.13061441735154e-06,6.82329292217129e-07,-1.1283958294524e-05,-2.19958348817319e-08,3.59986149156591e-09,1.56515198515625e-08,1.45512288481753e-08,2.95817590223239e-08,1.11661392334103e-08,1.60740940006447e-08,-8.80225896229979e-09,3.15237395433595e-09,-3.23134503600897e-08,-1.85272774637287e-06,-0.000127819340469736,1.93003941704059e-06,5.0600932380148e-06,8.4931848528455e-07,-3.10225590141395e-06,-1.63591346733789e-06,-9.62954280071837e-06,7.03496925883168e-06,8.47310085602768e-08,5.31519079503215e-08,-4.71442799608469e-05,-0.000286944499998418,6.13314795591599e-05,6.03974176181565e-05,-2.52799490216324e-06,-1.46221648599782e-06,2.11990982298429e-06
"east_of_england","beta20",2.78459705434084e-07,1.93187225104993e-06,2.7593862923206e-07,-5.70375251842838e-08,-6.36489158650413e-09,-2.2236332133271e-08,2.79540302750583e-08,-6.43863643150342e-09,-4.12950354621883e-09,6.30046912620636e-08,5.43264296897939e-09,1.35897007253291e-08,2.54600410200439e-08,6.36073671195545e-08,-8.7141783811768e-08,1.72981657318369e-07,2.08445207680175e-07,-8.01083395897628e-08,2.5547616750052e-07,2.86126571100823e-09,4.09741208275301e-08,7.77467874450634e-08,5.77547001119707e-08,6.92393575581785e-08,1.15501136721922e-07,5.44643488697425e-08,-5.18105237542879e-09,1.08634985290569e-07,8.69206109716404e-08,8.0587750813607e-08,1.93625349222115e-08,9.83047622126516e-08,2.84664167323352e-08,1.04957510477721e-07,5.46568798025772e-09,2.18781415154719e-08,-5.46133776021254e-08,3.19544583064402e-08,-5.96872493075807e-08,5.4635680634287e-08,-5.37294334437819e-07,8.35488320655632e-07,2.0204043385889e-06,2.39094855008059e-06,2.15977679092039e-06,-1.38252212227986e-06,8.31920684537023e-08,3.5980629251437e-09,-5.09272931212796e-08,-4.87460984325778e-07,7.68259448966602e-07,-8.4815632544565e-08,-7.49855240073369e-07,7.8454854048278e-07,9.96626795171134e-09,2.09691387724497e-07,4.39958022693773e-08,-6.90572016987962e-10,2.01424278642886e-09,-3.49968277377628e-10,4.06657368467734e-10,4.32555286884087e-09,1.23548505962147e-09,3.47851390336991e-10,1.44293170720559e-09,-3.06971486464375e-10,-2.55366275242421e-09,7.37411896085009e-07,-1.28986505157225e-05,-5.25694913982415e-07,-4.16353135656196e-07,3.12512734992594e-06,-2.53202101016309e-06,1.00900251006111e-06,-2.08515228542992e-06,1.58278928741063e-06,-4.44306873258806e-07,-5.58040634884195e-09,-6.52121305566881e-05,9.75965308085146e-06,-7.15407806862881e-06,9.53132035365824e-06,-1.31757729860548e-06,-1.57493739967165e-06,-1.65368445847634e-07
"east_of_england","beta21",-3.48679839278338e-08,-2.3185909634681e-06,1.82189301000186e-08,1.4890207454596e-08,1.27147598211737e-08,-5.07949958494696e-08,7.27057277202405e-08,-2.85379571431133e-08,2.39103748169593e-08,-1.54294399666095e-08,3.0847560439444e-08,9.97078452871748e-09,1.49621723105735e-08,-2.6384088174371e-08,8.73215117979433e-08,-1.21192163153883e-07,-8.01083395897628e-08,2.73290008945194e-07,-2.34439713357198e-07,2.18384141359473e-07,5.75376060727928e-08,8.43735218439338e-08,6.70563684455226e-08,1.10515279795455e-07,7.85384661936515e-08,1.5799952687374e-07,3.38955245666102e-08,7.10417540620776e-08,1.28211966791843e-07,6.10105915276305e-08,1.22394212528679e-08,1.16742881919942e-07,7.04946458211529e-09,1.21185197686167e-07,-1.36107892811039e-08,-1.19916648335596e-08,2.05425268395632e-08,-1.5115121590299e-08,-1.08696759585601e-08,5.69642604918384e-08,-1.24021869910357e-06,-6.64112724054003e-07,-2.20059901000711e-07,-7.6590958965953e-07,-6.36298044747101e-08,7.65737581444417e-07,1.3689457248437e-06,3.51788472397409e-07,1.39343639746301e-07,7.73830023187602e-07,-4.15538940477573e-07,4.29654893150183e-07,2.08285622803156e-06,-7.92491187679723e-07,-1.18757434150613e-08,-1.33381173872754e-07,4.72992426582791e-08,8.28948698832322e-10,8.12182278029365e-10,-4.22361797575287e-10,2.25387244351582e-09,-1.39454650684505e-08,2.70834032449807e-09,-7.80775177355471e-10,-6.56533852532778e-10,-1.11755999953372e-09,-2.20588461353961e-09,1.51138788283929e-07,7.51228745778842e-06,-9.82762791968119e-08,-1.25928676926048e-07,-4.23987401040029e-06,7.92154444169859e-07,-8.21425327422973e-07,2.23164793695064e-06,-3.61926357613365e-07,-2.17082800124314e-07,-9.08519029606275e-10,-2.02359392817844e-05,-0.000144728504384374,1.69961624579042e-05,5.75697102615702e-06,-5.94316618943501e-07,-3.09753601769803e-06,7.43053712518575e-07
"east_of_england","beta22",2.06743972321337e-07,4.80775166857334e-06,5.22124748446662e-07,-1.80507150041666e-07,-6.24022458607393e-08,-7.77741141172339e-08,6.15281129683104e-08,3.91330303335923e-09,-1.16503643829935e-08,9.82497147300053e-08,4.45042369927321e-08,4.6137180062756e-09,5.83725884663747e-08,2.49041078739171e-08,-4.87804181069578e-09,4.64988217199395e-07,2.5547616750052e-07,-2.34439713357198e-07,1.12620785010183e-06,-5.10599243431842e-07,1.40181374190909e-07,1.31381507634888e-07,1.63723335279216e-07,6.0928956100807e-08,2.38648236321204e-07,1.38912689730218e-07,-3.54399038775553e-08,2.07512421088184e-07,1.700971617567e-07,1.96005575378448e-07,7.17577544716691e-08,1.71308791975826e-07,5.99264435930466e-08,3.53733091247881e-07,3.7752076362642e-08,-2.20293505837337e-08,1.51911770339493e-08,-5.32105240958602e-08,1.78317568088392e-08,8.3314847202406e-08,4.72974422082834e-07,3.18376087252911e-06,6.46224856878514e-06,3.05145727845394e-06,4.58274866072798e-06,-2.86214678545608e-06,-3.03406316898998e-07,-7.42502021625082e-07,-1.34529742474342e-07,-8.12643635667757e-07,1.75858948681106e-06,-4.10405221049941e-07,3.7204361100588e-07,4.71082210239712e-08,7.90773400877957e-08,-1.23128674788647e-07,-1.16823125484205e-06,3.96343716382514e-09,3.98053960781362e-09,4.26999928641695e-09,-1.5841724483047e-09,2.49181490652059e-08,-1.43236948631494e-09,4.31117728460494e-10,3.08047063173537e-09,-1.16608393051749e-10,9.33387638126345e-09,-3.33408866330704e-07,-2.98499821663832e-05,3.14004941541822e-06,-5.10469962082088e-06,4.5332214496606e-06,-3.54153996850621e-06,4.3143378196498e-07,-1.19412739858376e-06,1.84871753676921e-06,-7.36375150260179e-07,-2.40442309698224e-09,-0.000102228739873888,-4.0762055619444e-05,-2.21911579283243e-05,3.16047429541448e-06,-1.99793828395343e-06,-3.43622598002394e-06,-1.09338272609743e-06
"east_of_england","beta23",-2.74565043569712e-07,-3.41441609296948e-06,6.9657845925635e-07,-1.21553849345766e-07,-7.00661640220097e-08,3.19147463724987e-08,-6.29958683811297e-08,3.34229636023972e-08,-1.98585759323833e-08,2.56628841981727e-08,-3.22882401363073e-08,1.16511522656738e-08,5.72772036548321e-09,3.3157570180627e-08,-9.68046493214249e-10,3.023238702037e-07,2.86126571100823e-09,2.18384141359473e-07,-5.10599243431842e-07,1.01196937598553e-06,-1.58915447450497e-07,2.20441518946885e-07,-3.18286344481179e-08,2.18541572249704e-07,1.26503669567963e-07,1.07288562734814e-07,1.96840206846573e-08,1.24663317437241e-07,1.30740336535507e-07,1.30765894129882e-08,1.1599006291313e-08,2.66799458044958e-08,7.2117077968002e-08,-1.65305027806353e-07,-4.53784057989626e-09,2.5623515533812e-09,-1.26284099370806e-07,1.07817360270031e-07,-1.87280098006779e-07,1.10417349180711e-07,-5.63442165858876e-07,7.28331607304922e-07,4.84150451409367e-07,2.48085175218581e-06,-1.14166016480739e-06,2.33542550828687e-06,3.63149291269204e-07,-6.59609141643611e-07,2.61928729790679e-07,1.83280136143201e-07,6.7433517761364e-08,1.34973066253252e-06,-3.6375960511529e-07,-7.50217535556524e-08,-3.37689710376104e-07,2.52400397760763e-07,2.6150653548392e-07,-2.34636722929856e-09,9.75288012645861e-09,-1.22836134188713e-08,2.02675908425616e-09,-1.76194767980842e-08,8.5956423211716e-10,2.02688901940069e-09,-4.87885566397357e-09,4.8054874520312e-10,-9.68583020979469e-09,1.66532947934436e-06,-3.1114365538516e-06,-1.80004514064762e-06,5.64255364512311e-06,-7.30844720392979e-06,2.20408364306541e-06,1.02047743496982e-06,5.67991091067729e-07,-1.7815835750357e-06,-2.75575898870975e-07,1.03727482125798e-08,-4.03198810427267e-05,-0.000243683647635825,4.08867228965172e-05,1.58894498891839e-05,-8.06405802472185e-07,-4.24846031219834e-06,2.69931382435011e-06
"east_of_england","beta24",2.75363884111274e-07,1.55350695287461e-06,2.55568634137071e-07,5.56125213615748e-09,-2.90013472504247e-08,-2.86113342478049e-08,5.87992038766953e-08,-3.56694233614697e-08,2.08826796524055e-08,2.50978598347424e-08,3.09167721827346e-08,1.34979258156218e-08,2.49245418338697e-08,2.41818268206524e-08,2.13787662292254e-08,1.23437273240656e-08,4.09741208275301e-08,5.75376060727928e-08,1.40181374190909e-07,-1.58915447450497e-07,1.88688581245587e-07,-3.48016435550306e-08,1.43469677641394e-07,4.36943748130965e-09,1.09497057512808e-07,1.0292195804456e-07,7.41777044696358e-10,7.68107992118909e-08,9.30157734259987e-08,8.05849996110456e-08,1.47753624691808e-09,1.29931845939688e-07,-1.00678153016284e-08,1.98300592976524e-07,1.39663688429757e-08,-2.84472841406647e-08,5.67092222947311e-08,-6.15700568002099e-08,3.4721401065958e-08,3.4281096556133e-08,-5.48050443290981e-07,-1.86854977238199e-07,9.53524583052693e-07,-2.43370569626987e-08,6.89713529385161e-07,-5.35430660734864e-07,9.62310202327527e-07,-5.25628725551956e-07,7.67634113322278e-08,-9.9796391917578e-09,1.8591815137459e-07,-3.76840404505223e-07,-2.8669155046123e-07,2.93672595981892e-07,1.5337680983053e-07,-1.42655358683985e-08,-1.044946115678e-06,8.06944491058863e-10,-1.67650969715611e-09,4.18231359202866e-09,9.10054324938095e-10,-4.32055131996261e-09,1.9732356857227e-09,-2.70955839948312e-10,2.11874835924061e-09,-7.89389120489518e-10,-2.62148559838819e-09,9.41739464878113e-07,-1.89088963254216e-06,9.34552086449865e-07,-1.97075467284902e-06,1.77332633753586e-06,-8.14864713938004e-07,-2.868794369615e-07,5.59779430215823e-07,2.40184299669387e-07,-4.83391989901495e-08,-3.40971672791343e-09,-5.53468813092484e-05,-7.94454208509241e-05,3.78156651246682e-06,-1.00015441554487e-05,-1.103030599001e-06,-1.68895139919164e-06,1.4566815051682e-07
"east_of_england","beta25",-2.30784928856256e-08,-8.87676277072142e-07,1.3255165423916e-07,-7.37664516660523e-08,-4.20641837204144e-09,-6.06234419347715e-08,5.46033445046546e-08,-1.20294127575991e-09,-1.69069793338593e-09,2.48242032620917e-08,5.18756337249642e-08,2.95721551001716e-09,2.91350395588116e-08,5.44279377673335e-09,2.42529626261679e-08,9.69964501645906e-08,7.77467874450634e-08,8.43735218439338e-08,1.31381507634888e-07,2.20441518946885e-07,-3.48016435550306e-08,2.25224123447371e-07,-1.34494028374248e-08,2.11981134270478e-07,1.29551991908131e-07,1.50707253598883e-07,2.08504982472931e-08,1.42697983568363e-07,1.58319637191095e-07,1.10298366187927e-07,5.21070710835e-08,1.05586923905063e-07,5.4927383539187e-08,1.29778103584439e-07,-8.72655477067561e-09,7.54550358276578e-09,-3.14316587269163e-08,2.88179152688502e-08,-8.52163722608964e-08,1.04271903741203e-07,-7.23416728201709e-07,1.09966053162474e-06,2.37772066993536e-06,1.72303864694362e-06,2.21326725587871e-06,-9.49455187755149e-07,1.06914707757353e-06,-2.74664614989226e-07,-2.71722482764093e-09,9.44734160658854e-08,5.44887788296245e-07,4.46172538205411e-07,1.7980213008416e-06,-1.41235090163171e-07,-2.23959195607943e-07,-4.70380755220048e-08,2.13916464433253e-07,1.99137299753358e-09,6.45285208118331e-09,7.59609844986734e-11,1.71491143749755e-09,3.46178660687335e-09,1.36564725216309e-09,9.08732859862089e-10,-1.86946677500373e-10,6.11405147477867e-10,1.3031379820231e-09,8.52309730206891e-07,-9.55186403378807e-06,-1.46361614392868e-07,-4.72309836432695e-07,-3.30238030520796e-06,-5.1413550658646e-07,1.71529325836605e-07,1.04576274381891e-06,-1.63720221253941e-07,-7.43333926107262e-07,3.68506981668233e-09,-4.57832270575818e-05,-0.00013101553155803,3.86190490871162e-06,1.39801851116539e-05,-1.02517780820212e-06,-3.61955005489251e-06,7.46116601465868e-08
"east_of_england","beta26",1.84899223078718e-07,-1.33449849228666e-07,2.15626944480129e-07,-2.587364193069e-08,-3.6153461017324e-08,-4.94626244104879e-09,-6.77768680084854e-10,3.71209266475911e-09,-4.46410426110578e-09,5.52262445065078e-08,-1.08155937981132e-08,1.17638385457272e-08,2.61842790889181e-08,1.43925474680171e-08,1.95113899866919e-08,1.41227281248226e-07,5.77547001119707e-08,6.70563684455226e-08,1.63723335279216e-07,-3.18286344481179e-08,1.43469677641394e-07,-1.34494028374248e-08,2.44737432928614e-07,-8.97103882444001e-08,2.11109003135835e-07,1.02068029373742e-07,1.77221396126409e-09,1.18279413035087e-07,1.18033418155642e-07,9.49006314233294e-08,7.87136233451602e-09,1.3628544429796e-07,2.78517041041147e-08,1.38778661050622e-07,2.93729908093209e-09,3.17239662977611e-09,-1.12998745058133e-08,-3.44264334287201e-08,3.24899829762655e-08,1.90743971849682e-08,-7.76295658572621e-07,-1.34448092980226e-06,-3.47329588328925e-07,-5.64547106481113e-07,-1.08249273095815e-06,-3.96391817798838e-07,1.02236603356423e-06,-8.66312907333874e-07,-1.07740412566145e-07,8.20596762197227e-08,-2.53940993220985e-07,2.77095528076447e-08,-4.20543401962914e-07,-1.34005742006413e-07,1.27907479914392e-07,3.23151370673474e-08,-3.76251261100301e-07,1.77568656644136e-09,2.66422745709386e-09,2.25615435141926e-09,2.51525268008341e-09,-7.40468425015373e-09,1.64148099710091e-09,1.89527678380629e-09,-1.96952101071775e-10,-7.34604653919569e-10,-3.57749934240163e-10,-1.80172154016563e-07,5.59797920331483e-06,-8.68719146847485e-08,4.42764844633242e-08,1.8487673474483e-07,-1.2269391843652e-06,3.72057053668317e-07,-2.2551753538998e-07,7.8056857556633e-07,2.40890613866432e-07,-1.77585862083822e-09,-5.49690668673162e-05,-0.000108136160685192,1.2714458472215e-05,-3.41053796553075e-07,-1.05657536474172e-06,-2.63841955408094e-06,5.10163306891077e-07
