"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",1.07381525783437e-07,4.26830293502044e-07,-3.77455233984163e-07,9.24182452799113e-09,-5.85746164621305e-08,-2.12068426806993e-08,7.0518486252063e-08,-7.88653634005105e-08,1.16567959642738e-07,-2.55699752834221e-07,4.15033173362864e-07,-4.03665773484294e-08,7.62101704057213e-08,-6.08043814665881e-08,9.42674771355763e-08,-1.66478040666856e-07,5.15195293070677e-09,3.8539076974323e-08,4.16202009381625e-09,8.55342815078974e-08,1.24859116005482e-08,1.88474852035882e-08,2.72003087019211e-08,4.48543521447726e-08,2.91391620965325e-08,1.93783586601346e-08,9.74981995492027e-09,5.04647896509311e-08,2.25964968955995e-08,3.27628521966537e-08,-1.08871255933082e-08,5.54142542819632e-08,1.5472484539921e-08,-3.74719850790945e-08,-9.29964880561941e-09,-5.48557788734128e-09,3.59055305542328e-08,-4.71942393907566e-08,7.45052958626311e-08,-3.88102556113766e-08,1.40722762944968e-06,-1.87673461715042e-07,-5.60640999608752e-07,-5.78422893852552e-07,7.75917659928789e-07,-1.19188313714399e-06,-4.81230730624475e-07,-1.64205696538375e-07,-5.62276633692575e-07,-1.19914736642328e-07,-1.76788715840687e-07,3.26768574606647e-07,-2.30108320187911e-06,-1.25017133045481e-06,-1.39917125575334e-07,1.55898138449917e-07,-9.32950245510385e-07,-1.80681894937069e-09,1.66626838123708e-09,2.36402755553364e-09,-3.31585004911189e-11,4.70895572674107e-09,6.94988509640636e-10,-2.78123332969527e-10,3.84376938100052e-10,-3.59925125456685e-10,5.21998862648525e-10,1.15005093478963e-06,4.6616358426807e-06,-4.94088049076298e-07,-2.11344270204902e-06,-1.41960738017673e-06,1.48193776613601e-06,9.15119367524146e-07,-5.44668510302831e-07,-1.39343490668078e-06,8.81895107595491e-07,-1.42794198095891e-08,-4.29039539901732e-05,5.58195685184722e-05,-1.65115775262703e-06,-3.00392801473809e-05,-1.38277832522561e-06,1.27866405314021e-07,2.48975295293803e-07
"east_of_england","beta16",7.94550270563441e-08,-3.91952128306342e-07,8.68445691945754e-08,-1.72224982314244e-08,-2.1362058633938e-08,7.63249930665777e-09,-1.25852952429375e-08,-1.7490799802961e-09,3.89743788957789e-09,4.85182929234813e-08,-4.03665773484294e-08,4.15788851332642e-08,-2.31057890876963e-09,6.73727736241169e-08,1.4390954470098e-09,1.46985903769724e-07,3.88212003245965e-08,1.45890433706248e-08,3.51192583721757e-08,2.22538253083666e-08,2.84471948817432e-08,2.42130557583972e-08,2.70527225088085e-08,3.29098655094577e-08,4.29832659291328e-08,3.92987550825219e-08,-5.91447480673116e-09,3.29561907787711e-08,5.18467362898024e-08,2.3995734545788e-08,1.85635706986946e-08,2.34988810104089e-08,4.12798200623925e-08,5.13491529932431e-09,5.97591044842451e-09,-6.00837154967245e-09,1.16738303507785e-08,1.73103814876891e-09,9.06920174920553e-09,-7.40936967300555e-09,3.57300943181666e-07,2.46094691982343e-07,8.19697974918895e-07,9.49629916475368e-07,1.65591430200845e-07,-4.14789726342774e-07,-7.0138735006792e-07,1.34969109409824e-08,5.20353246315516e-08,3.78457715646667e-08,1.68409227186585e-07,-5.8680933040895e-07,-8.82660282245074e-07,-9.33276871162814e-08,-1.05607929595386e-07,5.29322159691249e-09,-1.11473611237787e-07,9.89329325107525e-10,1.65051941242519e-09,1.56886742902673e-09,7.95853507817242e-10,4.10601023815082e-09,1.19192886760016e-09,2.51658463120597e-09,3.62186325200883e-10,1.87609682164072e-09,1.1254372344601e-09,-2.92634946518681e-07,-3.06876614222253e-06,-6.2449481458215e-08,6.60444795296259e-07,2.31430502659904e-06,-6.0971998852723e-07,-7.05287467224226e-08,-3.95367580981155e-07,4.75194938828601e-07,7.58409352292344e-08,2.34837063394459e-10,-6.59397179622455e-05,-7.84115644676214e-06,1.88968995889854e-06,-6.37752239390201e-06,-1.0527466890205e-06,2.23926012455474e-09,-8.66913953983236e-08
"east_of_england","beta17",3.65882762914419e-08,-1.89619053431216e-07,-2.66475187427185e-08,-2.95532915931922e-09,-1.12084385862196e-08,2.24590113193428e-08,-2.72581529155804e-08,2.90156274570582e-09,1.92442793447735e-08,-2.67068209567906e-09,7.62101704057213e-08,-2.31057890876963e-09,4.78028693189736e-08,-2.61532128898101e-08,4.47159873960126e-08,-1.42383400024545e-09,4.45447238013929e-09,3.30641655907976e-08,5.50168266286511e-09,2.77734127185183e-08,2.08247749474415e-08,2.1302371358418e-08,2.069064507916e-08,2.06556190985548e-08,4.29956100771272e-08,2.26489640782608e-08,-4.91215737220266e-09,2.87687877425477e-08,3.56027859981525e-08,2.50899848844063e-08,1.10942963288383e-08,3.36129071706209e-08,1.90602481154695e-08,1.26897179116978e-08,2.07947128318787e-09,-1.74679770962666e-10,6.14700960888701e-09,-4.84674445687897e-09,3.20749976708673e-08,-3.76675481060228e-08,5.6739027637103e-07,2.57427057937039e-07,1.54039248102765e-07,-4.33435196048803e-08,3.18647659482166e-07,1.05756266116973e-06,-6.40032185610267e-07,1.77376952114126e-07,-1.21219077820096e-07,-1.26379452238215e-08,-3.11464690663616e-08,-2.64405514738038e-07,-4.9067880342404e-07,-4.44463757037831e-07,1.03001439593722e-08,7.40282226676568e-08,-4.06888821357689e-07,8.23406397468836e-10,2.15423630531456e-09,8.65159289471766e-10,2.19254086536862e-10,3.14847229128751e-09,9.80412342482625e-10,1.62873979508621e-09,3.35519698646847e-10,6.6771578274171e-10,1.18142308010183e-09,2.89360870378864e-07,4.43798703591041e-07,7.52017141777669e-08,-7.33200229806183e-07,-3.65210247809225e-07,7.14249418408483e-07,2.83141332775714e-08,-5.00266327463837e-07,6.91187624438448e-08,3.99543691095061e-08,1.05335977043376e-11,-5.2304521947698e-05,1.06692375498188e-05,-1.51287030825655e-06,-1.0383726986921e-05,-1.00300876894202e-06,2.05717516278725e-07,-1.81381779014549e-07
"east_of_england","beta18",1.26929352862089e-07,9.61357845165108e-08,1.23870655252126e-07,-7.51160978463014e-08,-3.61909542667146e-09,-1.36449347259034e-08,-9.08578855201381e-09,-6.9600855137948e-09,-4.88831225443421e-09,9.60527411503277e-08,-6.08043814665881e-08,6.73727736241169e-08,-2.61532128898101e-08,2.51038792013312e-07,-9.02611403809082e-08,4.18463496807262e-07,1.11422241333905e-07,-1.81974014677479e-08,5.04621595452562e-08,5.66506019232293e-08,4.32347627879592e-08,3.00295659798278e-08,4.35702029156671e-08,4.43709993407791e-08,6.46690357803288e-08,5.19078089777214e-08,-1.42068504864033e-08,6.45427972515795e-08,6.91359612175857e-08,1.46588931875203e-08,3.10492883776523e-08,3.12171613673546e-08,2.48089692138201e-08,8.43168407300499e-08,4.13414685296429e-09,7.9939710501964e-10,1.4611832175397e-09,2.13381515660308e-08,-3.24998146151567e-08,5.17948777977718e-08,3.05361772879306e-07,-8.4716830448253e-07,1.70730080415721e-06,9.2272054000292e-07,4.15880603839805e-07,-2.37679947618545e-06,4.53050702284909e-07,-1.70465367849126e-06,1.50630015290999e-07,1.80970228352346e-07,4.17034812720273e-07,-8.73102617393452e-07,-3.695309655227e-06,1.06429966503379e-07,-2.43744134411725e-07,-6.91439815594091e-08,-1.24191856686906e-06,-1.06716802324e-09,3.58346441829893e-09,2.73207480711678e-09,1.70445919222817e-09,5.03878970167008e-09,1.50999429719072e-09,4.10256775297341e-09,1.76925222019628e-09,2.79702286694355e-09,-1.42038968837797e-09,-3.82884519082788e-07,-5.65806514690884e-06,2.05437625066561e-07,1.14637427947089e-06,3.57524949910227e-06,-7.99647541065398e-08,4.24269639600741e-07,2.48532851782442e-07,-1.41034266420516e-06,1.02245895130051e-06,2.26460761652631e-09,-0.000121014198616159,-6.76605370828353e-05,5.253642530077e-06,1.30674928584225e-05,-1.78428441927263e-06,1.89620637313689e-07,2.50293537621197e-07
"east_of_england","beta19",-1.31111011382575e-07,-4.79362367721649e-07,-7.53280720871443e-08,2.01119946962749e-08,-7.74227144921557e-08,3.53864216142106e-08,-3.18235555124948e-08,-3.80480328500717e-09,3.11231626528338e-08,-2.81364190933955e-08,9.42674771355763e-08,1.4390954470098e-09,4.47159873960126e-08,-9.02611403809082e-08,2.47485925426876e-07,-1.17823848934711e-07,-1.26053237298018e-07,1.26332426382652e-07,-1.89770484321601e-08,2.73752440911253e-08,3.84042206950898e-08,2.58020591361976e-08,4.27924815074162e-08,4.67916986809186e-08,4.69041361108837e-08,5.63066173125889e-08,1.18195317965512e-08,2.63489370179634e-08,6.75431322861874e-08,3.00111700944121e-08,1.70312790844787e-08,3.45903535367659e-08,4.37470582237012e-08,-1.59472177579874e-08,-3.10652752703892e-09,-1.47275282645664e-09,3.1612854863078e-08,-6.10965418895718e-08,9.76744400517407e-08,-7.79745969799713e-08,1.20673989322819e-07,4.36913176802421e-07,-9.07315996795475e-08,-3.50687359123233e-07,8.57433208458421e-07,7.75237021008099e-07,5.62921136452695e-08,-6.08770348514396e-07,3.48490479729353e-07,-1.08748773960168e-07,-1.11445160143827e-07,-1.15811770787138e-08,2.19917311879398e-06,-4.48420392073619e-07,2.53326287458328e-07,-3.63263904567635e-08,4.27592317677361e-07,3.16768391984444e-09,4.03636855988528e-09,1.4051219604109e-09,-6.98301942164316e-10,1.11095112169625e-09,5.06262750905277e-10,1.57972248637129e-09,3.75551927232664e-10,1.05993604598616e-09,4.61716387863734e-09,2.36875373895531e-07,2.73218303566252e-06,1.68621670420776e-07,-3.58109043518247e-06,-1.51885498461572e-06,-4.03141003377061e-07,-1.00345271761255e-06,3.63893854949404e-07,7.54484520682396e-07,-3.80184503313312e-07,-1.23544991867167e-09,-5.41755486812323e-05,5.05215740319583e-05,6.92657321964981e-06,-3.52339587497374e-05,-1.14613614528615e-06,-2.63373344681253e-07,1.35573984658869e-08
"east_of_england","beta2",-7.01838305653125e-07,-1.11285769902861e-05,-6.97376205437293e-07,-7.42174709597526e-07,-3.17593465171976e-06,1.78123604681632e-09,1.59190720288855e-07,6.87277939821076e-08,4.96039864853937e-09,2.55892730498402e-07,-1.66478040666856e-07,1.46985903769724e-07,-1.42383400024545e-09,4.18463496807262e-07,-1.17823848934711e-07,1.61068218451512e-05,2.07804921200003e-07,7.88149361318777e-08,1.23476474644101e-07,8.02840945469769e-07,2.54707960835227e-07,3.53222039769508e-07,-8.74620042730431e-08,7.2926378288018e-07,1.65970748484237e-07,5.56886184763333e-07,-8.23809437818678e-07,2.22070070177108e-07,4.0571708080325e-07,4.31290856502567e-07,2.12883053051582e-07,3.89307864404016e-07,1.86422741296272e-07,9.16984217449735e-07,2.6230027746866e-07,-9.37520197346978e-08,-9.60373490274277e-08,1.44959742114111e-07,2.14792848965661e-07,-2.11378053497454e-07,-1.08707625743082e-05,-1.56890057953757e-05,-1.01988315468e-05,-7.7461171715159e-06,-3.73901642054119e-06,8.06041188273098e-06,-2.83434276938494e-06,1.4555846518983e-06,-3.16364980931554e-08,-2.04398438238302e-06,-3.07657265731656e-06,-4.43642104798086e-06,1.19484936568754e-05,8.59947700060823e-06,-2.807554139135e-06,1.11687098948675e-07,-3.19762182298792e-07,-1.57300217931112e-08,1.01333889971515e-08,-2.69185648898342e-09,-7.32664044430087e-09,6.70006887955467e-09,-1.16604097659415e-08,1.64990456056696e-08,-4.84502625831439e-09,-1.57231796863519e-08,3.22953880516058e-08,-5.13902802781982e-06,4.46872853839064e-05,-4.96402334919607e-06,-8.97694715202929e-06,1.67882548233338e-05,-5.41729519572114e-06,-1.33868841252171e-05,-3.96400436821798e-06,2.33347702094872e-06,-7.66283579844204e-07,2.35751026023128e-08,-0.000138997866037363,-0.000722640067756928,-6.08156596968193e-05,-0.000546061459456805,-3.47609779755473e-06,-7.93347483191576e-06,-3.28029908935271e-06
"east_of_england","beta20",4.42654496303963e-07,-1.77789272230053e-07,-1.60173753991563e-07,2.98300344874257e-08,1.03846923443867e-07,-3.13419049004964e-08,2.25595711589461e-08,1.19690602758429e-10,2.67501179833068e-09,4.82789090808895e-08,5.15195293070677e-09,3.88212003245965e-08,4.45447238013929e-09,1.11422241333905e-07,-1.26053237298018e-07,2.07804921200003e-07,2.25674820375347e-07,-7.49020061631982e-08,1.4685347549883e-07,4.12676661376127e-08,4.0619587561978e-08,6.44846039156718e-08,3.96629249395491e-08,6.72191233816303e-08,9.26938660607083e-08,5.25790398943599e-08,-3.63256547551243e-08,9.54615740521745e-08,7.2981686788017e-08,8.49066651282373e-08,1.23902464765559e-08,8.23880910752486e-08,3.73229598682573e-08,6.24608132113811e-08,1.68660625026578e-08,-1.92258116431506e-09,-1.57669750295813e-08,3.59491525379895e-08,9.20531138090752e-09,1.06842833769223e-08,4.45444374540318e-07,3.27573267260205e-07,1.07399149031198e-06,1.51731562626117e-06,1.6135937652994e-08,-1.94038317457188e-06,-1.1063594929163e-06,9.46322393352141e-07,5.28753744655081e-08,-1.71418045289298e-07,2.53898920006881e-07,-9.43933351156542e-07,-2.72614166839965e-06,7.82626724218731e-08,-4.24854559903532e-07,5.38429409751339e-08,-2.69202943925448e-06,-6.76777070154866e-10,-7.0614644466277e-10,2.37364075011491e-09,2.7772001733251e-09,7.9758360308409e-09,3.41310016811964e-09,2.90633009310106e-09,1.27793965509625e-09,3.03739736087642e-09,-1.4073983909481e-09,-2.82456249574409e-07,-4.71778726572313e-06,-3.49895507822288e-08,2.48127010699482e-06,4.85019564766367e-06,-1.33551057295139e-06,1.02005316907524e-06,-1.2804927261552e-06,1.22886607546731e-06,1.14338056422369e-07,-7.12899692453715e-09,-8.03386628032091e-05,1.93645263031939e-05,-2.78532560673262e-06,3.2993206279268e-05,-1.31720210335854e-06,-8.85441782542234e-07,-2.75489720256723e-07
"east_of_england","beta21",-1.99764691365278e-07,-1.8195501621982e-06,-3.27867362199642e-07,-8.81867679170328e-09,2.43488861012547e-08,3.15588881903181e-08,-5.16045894357401e-08,2.01963410950882e-08,1.54412620460741e-09,2.76874269476671e-08,3.8539076974323e-08,1.45890433706248e-08,3.30641655907976e-08,-1.81974014677479e-08,1.26332426382652e-07,7.88149361318777e-08,-7.49020061631982e-08,3.65518205905127e-07,-1.39280102080596e-07,2.16933404706857e-07,1.17149454176095e-07,1.22522858461062e-07,1.2953452395928e-07,1.83966284857097e-07,1.34973790324261e-07,1.99538911618742e-07,-1.44876325584601e-08,1.67891389483244e-07,1.95729594244194e-07,1.75834229982905e-07,4.31462603000489e-08,1.52920151536844e-07,1.29165079352014e-07,3.38210760958466e-08,3.50186902687416e-09,6.56148571073929e-09,2.18143861089577e-08,-1.04766881534934e-08,1.89503093032046e-08,-4.83481086543667e-08,7.79553846984113e-07,4.03117046311569e-08,4.2501432628821e-07,-1.64088597972101e-06,-5.42287927829874e-07,1.58644022298067e-06,-1.33628707782361e-07,-9.64861627543606e-07,-1.29333359803877e-07,4.66389074463818e-07,-8.35443893674354e-08,-5.15049546514574e-07,-2.01678603533411e-06,8.02161255466908e-07,-1.58427943854052e-07,9.96035686974473e-08,-1.02496091092502e-06,-4.07129498036027e-10,4.1964927977588e-09,-1.20844917746774e-09,-2.52972359347596e-09,-5.05482076277543e-10,-1.16263951694064e-09,3.3944306666618e-09,-1.88022999795707e-09,9.08924207625084e-10,-3.72555493076725e-11,-8.79502483560356e-07,-3.33727970485655e-07,1.47298638735522e-06,-9.76477092318589e-07,3.51980671272129e-07,5.84002045133498e-07,1.2125728956233e-06,-1.44340402604732e-06,9.0526113328981e-07,3.41119391893946e-08,-3.91820233394316e-09,-7.46924212726073e-05,-0.000186845260858178,-3.63306303195801e-06,2.77288141115931e-06,-1.23312499817586e-06,-4.99282108492102e-06,-2.41929400531238e-07
"east_of_england","beta22",1.57091392880941e-07,3.60444408433371e-06,-4.41393409233178e-07,4.91739817060455e-09,1.53647598360752e-07,1.27128269793308e-08,-1.13213591944321e-07,1.36813926248314e-08,2.95311361660125e-08,2.56917886943229e-08,4.16202009381625e-09,3.51192583721757e-08,5.50168266286511e-09,5.04621595452562e-08,-1.89770484321601e-08,1.23476474644101e-07,1.4685347549883e-07,-1.39280102080596e-07,9.09899783014381e-07,-5.24628971455049e-07,1.4420293070538e-07,7.85799120243976e-08,7.62808459413318e-08,7.29769119309404e-08,1.55206277402348e-07,1.30029262087443e-07,-2.66723217787635e-08,8.83627859536974e-08,1.78789668662792e-07,7.83742683357662e-08,8.07234626089977e-08,1.17028588392377e-07,1.72752195697993e-08,2.33372186678648e-07,1.84668174669954e-08,-4.15759991338478e-08,1.33296219901869e-08,-2.36152535783262e-09,7.72832578515994e-08,-5.19893905274505e-08,2.71098252374686e-06,1.91757500951336e-06,1.797319592137e-06,3.5772087633387e-06,1.56947679576146e-06,-6.36713388881829e-07,-1.51099489293535e-06,1.77020485246602e-06,7.22801801666058e-07,-2.27573260665881e-07,6.93628796572245e-07,-6.23642965658579e-09,-3.34633815732668e-06,-1.24444677148624e-07,-1.80056252631881e-07,4.8165494710678e-08,-2.36081072106805e-06,2.82318422207047e-09,-3.32972350964217e-09,-1.22089268077342e-09,3.07379757661699e-09,-2.19259279569699e-08,3.04670229946126e-09,-1.13395299233493e-09,3.43729030676206e-09,6.99071736333657e-10,1.61340998735201e-09,1.96246374897208e-06,-1.16772381238657e-05,-5.10919746698793e-07,2.26501416513555e-06,9.30949331484652e-07,-2.47027925107302e-07,1.26278702938272e-06,1.11777916498029e-06,-2.46114110516178e-06,1.15372045879527e-07,-6.76200853815238e-09,-9.68371289193087e-05,-0.000104205165218562,-2.63507336854416e-06,5.95377465115857e-05,-1.54925781285833e-06,-2.76395188802058e-06,-3.73958356669981e-07
"east_of_england","beta23",-1.51409727679653e-07,-4.13039914131791e-06,2.7647597771646e-07,-1.92057357437812e-07,1.13282604704191e-08,-1.50333922538208e-08,5.16423018794625e-08,5.98604031932439e-10,7.76754371671713e-09,-2.30377984328338e-08,8.55342815078974e-08,2.22538253083666e-08,2.77734127185183e-08,5.66506019232293e-08,2.73752440911253e-08,8.02840945469769e-07,4.12676661376127e-08,2.16933404706857e-07,-5.24628971455049e-07,9.3855738641755e-07,-1.19854981272385e-07,2.12309884137805e-07,1.42669316479587e-08,2.0950241196993e-07,9.35951031932537e-08,1.7396684377498e-07,-5.43415732284032e-08,1.26701903215597e-07,1.45868666734715e-07,1.83696534366617e-07,3.948113582209e-09,1.50391949103199e-07,1.13844357677203e-07,1.36180150822195e-07,3.94414857362787e-09,4.64334467567076e-08,-3.193952228734e-08,-2.03241829828824e-08,2.38340770575338e-08,3.96059754000027e-08,-1.15865684869459e-06,-3.13078765622726e-06,-9.40774434894048e-07,-4.49362365308197e-06,-1.60319890523184e-06,-2.53285996727324e-06,3.72275431403372e-07,-1.72577851582853e-06,-3.74241450416534e-07,-4.53670319151602e-07,-6.30164372182092e-07,-1.01035079521084e-06,6.42585069211862e-07,6.45253456964505e-07,-5.09997049618649e-07,2.58188766582263e-07,-1.59277916851943e-06,-1.88409540250106e-09,7.31052965296606e-09,-1.10604378775533e-09,-2.64346171023729e-09,3.08533110952866e-08,2.81087125835348e-10,6.03806710830403e-09,-3.52700359552223e-09,3.60757781822792e-09,3.38056392174155e-09,-1.79726647681492e-07,8.86612462289997e-06,3.70692980830789e-06,-1.0933689447591e-06,5.47971510961553e-06,-2.26958374692812e-06,-9.00174285411779e-07,-4.82893925938164e-06,5.09407483649779e-06,-4.90283199611773e-07,-9.35952364557338e-09,-8.60176218484929e-05,-9.59036685859636e-05,-6.44130210084041e-06,2.6777163003925e-05,-1.49422296618128e-06,-2.81236009030482e-06,-7.33113504987752e-07
"east_of_england","beta24",2.57026372079182e-07,-3.46305824627898e-07,-1.14527183052666e-07,1.93675757221562e-08,-2.61792123798509e-08,1.08077950220005e-08,-2.36934136137408e-08,2.9564391985415e-09,1.86338882062761e-09,5.24603078950523e-08,1.24859116005482e-08,2.84471948817432e-08,2.08247749474415e-08,4.32347627879592e-08,3.84042206950898e-08,2.54707960835227e-07,4.0619587561978e-08,1.17149454176095e-07,1.4420293070538e-07,-1.19854981272385e-07,2.10759019537919e-07,-4.31105696880197e-10,1.39242535702046e-07,7.14668993803389e-08,1.51856788816361e-07,8.68624174866849e-08,-8.37508769348782e-09,1.3215216016735e-07,1.31763408458446e-07,9.08399286392573e-08,3.08675107791869e-08,1.10897520567023e-07,5.97059856019593e-08,1.77755827036398e-08,-1.24282530916476e-09,1.1899487749088e-08,-1.25554817218322e-08,3.84652104095143e-08,-2.13585824704012e-08,-1.08041107569578e-08,3.98925601506892e-07,1.09289306570968e-06,9.7050894651948e-07,2.19382010225954e-06,-5.67225245506262e-07,1.03002947765722e-06,-7.03900962157243e-07,-3.90956961935843e-07,-1.09494649655969e-07,4.05015291787571e-07,2.73586958471981e-07,-6.55104558804113e-07,-3.50725082494918e-06,2.72056838382867e-07,1.25327113011563e-08,9.65163280549038e-09,-1.76966477605026e-06,-8.66263135210214e-10,9.31727297870627e-10,1.2498240454185e-10,1.83316005204587e-10,-5.12881568381019e-09,1.48285546417261e-09,1.30802869844843e-09,9.31548300167046e-10,1.10615751058813e-09,1.80390602265408e-09,8.7434918325604e-07,-5.41103590101689e-06,-1.23899553144661e-06,3.00938648815454e-06,1.36333303564827e-06,1.01513395518956e-06,1.28045591322599e-06,4.31533305146416e-07,-1.10410470680623e-06,4.08411251925928e-07,-3.164615584477e-09,-8.24759888079466e-05,-0.000126321591036188,5.50583191199151e-06,-7.20710210575698e-06,-1.34743889300726e-06,-2.93507184450115e-06,3.64616236333112e-07
"east_of_england","beta25",-7.23496572979663e-08,-1.07013302477964e-06,-2.85171723826793e-07,-6.24008909542794e-08,5.23021127854052e-08,-1.49148706749574e-08,-1.47819728887199e-08,1.92694492234789e-08,1.18294540881286e-08,2.23302474411089e-08,1.88474852035882e-08,2.42130557583972e-08,2.1302371358418e-08,3.00295659798278e-08,2.58020591361976e-08,3.53222039769508e-07,6.44846039156718e-08,1.22522858461062e-07,7.85799120243976e-08,2.12309884137805e-07,-4.31105696880197e-10,1.9401471987996e-07,2.35323924852263e-08,1.86633557060603e-07,1.17401720204264e-07,1.70654027118121e-07,-3.80488350869184e-08,1.36786309362127e-07,1.66885860690548e-07,1.52612857316702e-07,4.41806390335939e-08,1.32331092958225e-07,7.93642642124028e-08,1.74434181056399e-07,1.42497286709704e-08,-5.77566775060552e-09,9.34993115811049e-09,-6.81238430010255e-09,3.81057198287722e-08,-1.18474677959834e-08,1.25866395779201e-06,-5.24000107549002e-07,-9.59615742032919e-08,-1.90131988732219e-06,1.04187795040475e-07,-2.51069952549599e-07,-2.24312807128028e-07,-3.25684482749107e-07,1.83878287622815e-07,9.52015214130664e-08,-1.90329290602983e-07,-4.31310473043482e-07,-1.82771748641659e-07,2.2544166757062e-07,-6.04837796889246e-07,1.10939934812826e-07,-1.15330268831892e-06,1.95188178505012e-09,3.10925159163204e-09,-4.64891318573517e-10,-3.15883573547844e-10,4.04975326515124e-09,1.37725080568073e-09,3.49635248303326e-09,7.14718961946282e-10,2.0810972068391e-09,1.1697321159146e-10,-2.70120034033687e-07,2.89361588139149e-06,1.58494002673547e-06,-1.25030031332124e-06,1.27697294415059e-06,-1.21158729132711e-06,2.82330857848248e-07,-1.65786969191993e-06,1.34194118187984e-06,-1.96657393970577e-07,-6.81587337480767e-09,-7.04920569602978e-05,-0.000119254243477963,-5.28226711580224e-06,2.37361081022963e-05,-1.24569978723153e-06,-3.38133450036945e-06,-6.56608367415068e-07
"east_of_england","beta26",-1.28411908377131e-07,-9.98173000504612e-07,-1.6433851728628e-07,3.38529014638787e-08,7.39843877808555e-08,1.60226356700646e-08,-4.60632598910537e-08,3.0184460391359e-09,1.1745829022425e-08,2.4815292469902e-08,2.72003087019211e-08,2.70527225088085e-08,2.069064507916e-08,4.35702029156671e-08,4.27924815074162e-08,-8.74620042730431e-08,3.96629249395491e-08,1.2953452395928e-07,7.62808459413318e-08,1.42669316479587e-08,1.39242535702046e-07,2.35323924852263e-08,1.99023952049396e-07,-1.89938170130642e-08,2.04870769775657e-07,9.47494864051521e-08,-7.40265089254126e-09,1.48511478043825e-07,1.37860863571483e-07,1.17634119780847e-07,2.37810651437686e-08,1.17358190327432e-07,7.11777538325714e-08,4.97848954210416e-08,6.22207746240816e-10,1.30724432512553e-08,2.88861802373363e-09,-1.19871299802762e-08,5.00965651874272e-08,-4.30051348240012e-08,3.93281855103955e-07,3.67713723304487e-07,1.29028903871251e-06,1.5187301744066e-06,-8.80067116363334e-08,-3.29957335814113e-07,-3.17986008422771e-07,-1.08746917029122e-06,-1.52072824346762e-07,-1.83438762297239e-07,4.65218976735301e-07,-6.59404527209689e-07,-4.14819857735251e-06,8.18299097381877e-07,5.08639318204282e-08,5.85367959599924e-08,-2.23084710681151e-06,2.19018120643994e-09,3.28353221336825e-09,2.54635569900606e-09,2.24474659263336e-09,4.09908257989304e-09,4.05411147190498e-09,3.57943942691205e-09,6.18418960480169e-10,3.53177961744432e-09,2.58282403550327e-09,7.71617770728446e-08,-8.17779457614921e-06,1.23639819072235e-07,2.04651498664153e-06,1.7370808039769e-06,-1.32786382063605e-07,2.16319521925539e-06,-9.66660839182558e-07,5.56140088961628e-07,1.73395327989005e-07,-2.5972975562968e-09,-9.06259826143415e-05,-0.000119629798370168,3.62776964685077e-06,1.70330011097058e-05,-1.40205709269435e-06,-2.74482480259379e-06,3.52690295875033e-08
