"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",-1.19314346123807e-07,1.49724293130863e-06,7.69147425353107e-07,-1.78766179725291e-07,5.3736877531587e-08,-2.22124613959078e-08,3.87372151228884e-08,-1.00055860307046e-07,9.66565821302471e-08,-2.43412656211883e-07,3.13330247144662e-07,-1.56659359807698e-08,4.38848097247118e-08,3.56834391835883e-08,2.54802738816182e-08,-5.47789710655465e-07,-9.53934699539056e-09,1.07975544485393e-07,-1.57483487382492e-07,1.37143204631718e-07,5.49783165664409e-08,-4.16927803647382e-09,7.89739677972883e-08,-2.37382486236169e-08,8.17076505807006e-08,-2.05968899011294e-08,5.53485191227495e-08,9.72692580205814e-08,4.28352245081723e-09,-4.97999565389762e-08,4.29998234378102e-09,-1.52304712022454e-08,-5.2887408716024e-08,1.51000567921433e-07,-2.22975013010178e-08,2.58460387566397e-08,1.50951471512754e-08,-1.10716410097329e-07,1.34437049056652e-07,1.20185948215047e-08,2.39004301928863e-06,-6.88948244738997e-07,-1.11618244571977e-06,-2.34990394781793e-06,-4.29362370237487e-07,4.16721567665921e-06,-7.46261531382263e-07,-6.88615631133791e-07,7.28800750353379e-07,-5.39543795879015e-07,-2.44240890444115e-07,2.21601089246818e-07,-1.47635568579297e-06,-1.29961454519846e-06,-8.5783422758827e-08,1.38101995155184e-07,-3.23285188630304e-06,-1.08692012467374e-09,-7.37490427573321e-09,-6.44603701928979e-09,-1.74479457645776e-09,3.26726614558701e-09,-1.39015278503632e-09,1.83635727721836e-09,1.41644194680932e-10,-3.18254290986193e-09,-2.61969364296436e-09,-1.23856027597167e-06,1.19734605351852e-05,2.08672816040307e-06,-2.72653995573123e-06,-1.35191790714771e-06,2.65073494320991e-07,2.81855043678844e-07,4.1867322241588e-07,1.06651915449277e-06,-3.07206073387416e-07,-2.01255108672125e-09,-9.51120251504639e-05,-7.27224028007975e-05,3.7540212787858e-05,-1.30611699526987e-06,-1.28936557643275e-06,-5.03817080276101e-07,2.36371473621077e-06
"east_of_england","beta16",7.61728104127904e-08,-1.37156039188349e-06,-1.41477091922418e-07,9.11033560132045e-09,-6.71915184359198e-08,-5.96056016148351e-09,-3.36196800898594e-08,2.14690444711795e-08,-1.04460579210524e-08,6.37518737036033e-08,-1.56659359807698e-08,3.03955029764586e-08,3.30015904289085e-09,3.74430278556208e-08,2.52394177761993e-08,-7.49960157277986e-08,2.64918438929706e-08,2.60045248188257e-08,4.02093986226435e-08,2.29162212420127e-08,1.70028744425699e-08,3.76914725167443e-08,1.99813182237765e-08,4.46787195719924e-08,5.76775403195601e-08,2.17485776361549e-08,1.10318117949794e-08,4.30597555179755e-08,5.62283038489796e-08,2.82131859999651e-08,1.69935146141386e-08,3.39662190017407e-08,3.04387758367399e-08,1.2624780227715e-08,-5.1232155523083e-09,-9.53631200837496e-10,5.75259350409412e-09,-7.2720901605836e-09,-4.01190750804928e-10,1.1518878386596e-08,5.8266330177826e-07,8.53258787589091e-08,-3.42004513014092e-07,1.62560231748493e-07,-6.24892553578203e-07,1.75415224241625e-06,-1.00592104363459e-07,5.51166023391306e-07,-1.92166979750449e-07,2.71629432991162e-07,-6.22817971506546e-08,2.19406040792613e-07,1.01448958070748e-06,1.08640549447591e-07,-9.39626649131355e-08,-4.72318504665513e-09,-1.5943101250661e-07,1.71633835656374e-09,-4.59689109283251e-10,2.42144077552832e-09,2.33332032369387e-10,3.45522190785047e-09,1.76435135495263e-09,1.42436667342734e-09,-4.82666890150548e-10,8.40549098193149e-10,5.50699864326693e-09,5.98947686484297e-07,2.66123349704077e-06,-1.37770047738189e-06,6.05458249028657e-07,-2.28219112066436e-06,-7.54291984786737e-08,4.80774889115894e-08,2.6293870502948e-07,-4.8900871481655e-08,-3.27452746149395e-07,6.56781730058286e-10,-5.46516963720723e-05,7.11275937087381e-06,3.1072990653055e-06,-2.54271836841164e-05,-1.1207512725283e-06,-1.86918783370046e-07,-5.81403880885802e-08
"east_of_england","beta17",2.45827817649632e-07,7.71677802644035e-08,-2.90562712325801e-07,4.74439079968481e-09,-1.74324473124701e-08,-3.42387264530624e-08,-6.72236128110905e-09,5.69276228463712e-09,1.04438199572717e-08,1.3322304646476e-08,4.38848097247118e-08,3.30015904289085e-09,3.90140748866897e-08,-1.17775176126116e-08,1.721171980753e-08,1.11238610182084e-07,3.16278496037239e-08,3.59647331877405e-08,-2.87497573290517e-09,7.90405498555675e-08,1.98151949547055e-08,4.07485742687712e-08,2.7591833707029e-08,4.84697768380151e-08,5.13611513923083e-08,5.07483138950914e-08,-1.69684657420348e-08,4.5969093224624e-08,5.94675867794015e-08,4.14441749895221e-08,1.94617932125935e-08,4.3291530485271e-08,2.34256490026229e-08,4.83434306232981e-08,7.40802352804928e-09,2.8461397646878e-09,-1.67530060810963e-08,1.74953855864932e-08,-1.96989840674281e-08,2.92038026369492e-08,4.89138703400422e-07,-2.92458578512578e-07,3.24124264311035e-07,2.52562433290473e-07,-3.87026793222831e-07,1.08824970859447e-06,2.6253593397042e-08,2.72452007171159e-07,4.07672053785589e-08,2.94795865075871e-07,1.33584201417219e-08,8.64224238883596e-08,3.42146121275317e-07,2.80638200295613e-07,3.14305357702239e-08,3.99992678999964e-08,4.06403960399111e-07,9.71618132291209e-10,-7.64751988154281e-10,-2.52967978780653e-09,-5.95171756195079e-10,-1.95069566859904e-09,-6.31348047553192e-10,2.62897680798038e-10,-4.27102581544524e-10,4.89845652556472e-10,4.54337497922977e-10,3.08728387623219e-07,-9.03468192608675e-07,-5.67060244153133e-07,1.37242518755728e-06,-1.65206331156792e-06,4.38092348643935e-07,1.45309788386948e-07,3.49857555704536e-07,-9.43594001257475e-07,-3.01669945330484e-07,-5.67238407757395e-09,-5.74373244331254e-05,-2.97951768597351e-05,-3.74900910172016e-06,-2.59311999933188e-06,-1.10191624273427e-06,-5.33802387108133e-07,-2.73347514757192e-07
"east_of_england","beta18",-5.33634151554428e-08,-1.79712112851842e-06,1.83959224946997e-07,-6.48955104060256e-08,-7.81671298044288e-08,4.68790282955084e-09,-6.21934047307146e-08,4.42665991797624e-08,-3.5081513310592e-08,5.11220755216615e-08,3.56834391835883e-08,3.74430278556208e-08,-1.17775176126116e-08,1.4503580426824e-07,-2.17756892574989e-08,-2.43628517381134e-07,2.34412924181755e-08,2.15005186866851e-08,-7.90318760679512e-09,5.02478943512267e-08,8.39789350606918e-09,1.49359592611842e-08,2.254065022769e-08,2.01751435404477e-08,6.52343692687328e-08,-3.9302390225892e-08,3.84383774878193e-08,5.95560947219362e-08,6.82728920569661e-09,6.39087081087446e-10,4.17253428355525e-09,-2.57922535944806e-08,1.66185347574229e-08,3.94773914880412e-08,-1.69983600399779e-08,-1.08367618339023e-08,6.01385166601215e-08,-7.2096759656242e-08,2.49257036105862e-08,4.80824105021851e-08,2.00285112744211e-06,-8.41518520188025e-07,-1.96034993070171e-06,-1.68588384420435e-06,-2.89538020515679e-06,4.49688263678163e-06,1.83206006519831e-07,-9.07965104469481e-07,-2.94656528900859e-07,-1.21629600159096e-07,-4.07178145916461e-07,1.00185450746612e-07,1.34077336885633e-06,-4.28777914015011e-07,-1.91727176351023e-07,8.1975051203886e-08,-2.38059564334376e-06,5.76119988129243e-10,-9.38661169292022e-10,4.06746559369027e-09,-1.49136407916578e-09,9.24345765841042e-09,3.38132613281412e-09,1.69499334907023e-09,2.63993815835291e-10,4.76930981833095e-11,3.52800849937829e-09,-1.44674780462548e-06,1.53689338538979e-05,-8.47802512473866e-07,6.19688414958236e-07,-3.44190688465565e-06,4.92067490661368e-07,-2.71674592874293e-07,5.86166013050685e-07,2.40231147205553e-08,-3.10495084383005e-07,1.19683289660109e-08,-8.2925292518445e-05,-1.22204749896352e-05,1.84002774312206e-05,-3.56069483841105e-05,-1.36653024573589e-06,7.13280678761999e-07,9.30861654990517e-07
"east_of_england","beta19",3.12840698068618e-08,-2.70191853171948e-06,-1.65486335718686e-08,2.56767830595431e-08,-9.03922539156887e-08,-8.34028241709444e-08,6.1513048699521e-08,-4.44581499911771e-08,3.53030585775895e-08,2.58152121234457e-08,2.54802738816182e-08,2.52394177761993e-08,1.721171980753e-08,-2.17756892574989e-08,1.3610821358448e-07,-2.7062172942509e-07,-1.28914362433421e-08,1.04335472894509e-07,1.80398160034515e-08,1.15110483516727e-08,8.42566836242774e-08,4.48296956951578e-08,6.53128088567431e-08,8.76344768840751e-08,8.37460647703287e-08,7.60153500367058e-08,3.04551228793899e-08,8.60528478239773e-08,1.26127566787855e-07,5.27630332600367e-08,3.96909748957604e-08,1.04392690795881e-07,4.22203739098725e-08,6.15957762166162e-08,-1.08790295879248e-08,8.69198590289838e-09,1.73784641042687e-09,-3.73517075421625e-08,4.48418890105567e-08,3.61771353969338e-08,3.19691518593962e-07,1.5617449086717e-06,5.22700310849274e-07,1.80955894634711e-06,1.06578373143357e-06,2.44482081443861e-07,-3.08554637628228e-08,4.11303831937104e-07,5.93196164915764e-07,6.79143678798451e-07,3.94608815575109e-07,4.03076187650824e-07,1.52480518006502e-06,-3.2979338498277e-07,-1.16006777021682e-07,1.06589161770231e-07,-8.31043473781498e-07,3.70165444364294e-09,-1.10055974479953e-09,6.05426411336247e-09,3.3689093708757e-09,1.61288859757065e-09,2.81369361289965e-09,2.5147753852219e-09,-1.70894585634241e-09,1.08888336201144e-09,1.61861867415973e-08,1.1318337986268e-06,-3.47089557859088e-06,-1.66896586750475e-06,-6.67660261123665e-07,-2.12589685876821e-06,-2.00121360814783e-06,9.57002324026459e-08,-5.42842440648742e-07,8.44320066795874e-07,-6.29067459504233e-07,-7.12087454726718e-10,-6.70199774637975e-05,-5.76183825246419e-06,1.6058768520959e-06,-3.74659137249124e-05,-1.40984446736991e-06,-1.45714030168363e-06,-2.67293295032664e-07
"east_of_england","beta2",2.96418240760613e-06,-6.45798213248058e-06,-7.72424075902693e-06,1.71572121519746e-07,-8.70878824622936e-07,5.21232517983382e-07,-5.47126803967984e-07,3.89439361679924e-07,-3.87236486335689e-07,7.29762683547553e-07,-5.47789710655465e-07,-7.49960157277986e-08,1.11238610182084e-07,-2.43628517381134e-07,-2.7062172942509e-07,1.43687816888186e-05,3.75434359428901e-07,-2.63536138841523e-07,6.7187127667103e-08,6.95528551267101e-07,-9.24293145326848e-08,1.2854224695753e-07,1.14654887795289e-07,-1.37416484144428e-07,-1.57158079817789e-09,6.71115981465494e-07,-1.27262218278492e-06,-2.8943584940469e-07,2.96520841859849e-07,1.20170924209166e-06,-1.67240024132505e-07,1.22755727787034e-06,1.91360703460298e-08,6.48064984705891e-07,5.51023226523035e-07,-4.51440405439688e-07,1.99440592647628e-07,5.93950468432124e-07,-6.25691040940054e-07,-4.08779851622926e-07,-6.91479584178318e-06,-8.91976264132404e-06,1.35895997760215e-05,1.5679535248203e-05,-1.2355305075677e-06,-2.82123018347797e-05,1.26564718997664e-05,6.93264433373655e-06,8.4382297624155e-07,-1.02102981370515e-06,5.49979091252582e-07,-6.79843696494927e-06,-1.10138833145202e-05,6.81927151140006e-06,-1.84260902966082e-06,-1.38596634619003e-06,1.1242905132195e-05,-1.62314061538037e-08,-2.22424480016051e-08,2.52492091087592e-08,-5.38129433685444e-09,-7.86418888971653e-08,-2.67534677938273e-08,-6.45846364315145e-08,-9.04053985174885e-09,-6.98238220939592e-09,-8.6410061036999e-08,-9.75215374406214e-07,-4.49840848766942e-05,-1.58509809935971e-05,2.41343286733547e-05,5.41070000017107e-05,-1.52429406560299e-05,3.34116640872486e-06,1.69381062318904e-05,-2.96534829477932e-05,1.27794571976489e-07,-1.17786123784173e-07,-6.82431179793402e-05,5.20227336212953e-05,-0.000399634802921666,0.000159297292431209,-3.52675276066215e-07,-2.87979395138598e-06,-2.25096122282528e-05
"east_of_england","beta20",5.17398657282339e-07,-4.15009188640923e-06,-1.28772419808913e-06,8.92710077508464e-08,-1.72958105143367e-08,4.17520638791167e-08,-2.25239116014906e-07,1.94424832866078e-07,-9.75689057814907e-08,1.30314348477753e-07,-9.53934699539056e-09,2.64918438929706e-08,3.16278496037239e-08,2.34412924181755e-08,-1.28914362433421e-08,3.75434359428901e-07,1.92432931494135e-07,-1.32031236713253e-08,2.98170132065503e-07,9.38277302918727e-08,7.36011152889489e-08,1.4148883650926e-07,1.00058431518416e-07,1.58910754034078e-07,1.80990514428395e-07,1.84600803597934e-07,-8.4797857422448e-08,1.51739610552339e-07,2.20065150055539e-07,1.64146019283249e-07,8.62526921094465e-08,1.7945886678078e-07,8.20708445894844e-08,1.52496712790052e-07,4.52671640976391e-08,-3.74973270065414e-08,2.9893418580995e-08,8.64226868755179e-08,-1.50647437656684e-07,2.84447131402172e-09,1.80340416425393e-06,-7.97764606931364e-07,1.10249942431663e-06,3.83829094713052e-06,-4.31868136025706e-07,-2.80117287547824e-06,9.85196627160653e-07,1.21167765684065e-06,-1.0337791142459e-06,4.47781625221759e-07,7.00701107561501e-08,-3.33260475192511e-07,-1.5271958949915e-06,2.21836801077412e-07,3.13918258797533e-10,-3.21059415713592e-07,-1.03222698090727e-06,3.59956114765925e-09,1.78451481062156e-09,6.13684021585484e-09,4.20062964178592e-09,7.40382680595334e-09,1.77791899061522e-09,4.78223359889775e-10,-2.28658189021201e-09,2.52967853589371e-09,4.05137017508818e-09,1.82001925533415e-06,-5.12901269464074e-06,-5.60879484271593e-06,7.24384151792228e-06,-1.03755040157499e-06,4.68634908795807e-08,1.12643546923719e-06,2.73035510789775e-06,-3.78950363044146e-06,-3.41172624241299e-07,-7.77445494695e-09,-9.10163082823271e-05,-5.68621232799613e-05,-2.98553582362588e-05,-5.03396606625066e-06,-1.58796729441605e-06,-3.64870374894847e-06,-1.98440079320775e-06
"east_of_england","beta21",-1.74078203026635e-07,-8.45452593134909e-07,5.61762770507577e-07,-6.62501808443783e-08,-1.03695386097256e-07,-8.47982132944604e-08,1.09300407444247e-08,-3.26130517452346e-08,5.09963588777124e-08,-1.49629019998629e-08,1.07975544485393e-07,2.60045248188257e-08,3.59647331877405e-08,2.15005186866851e-08,1.04335472894509e-07,-2.63536138841523e-07,-1.32031236713253e-08,2.25897891710157e-07,-2.09163487898501e-07,1.99555462754775e-07,1.21835512879776e-07,5.19308243387973e-08,1.03826718753163e-07,1.00754222173148e-07,1.57570939711701e-07,7.62818132765298e-08,3.97255537508822e-08,1.41524780298946e-07,1.51308061768552e-07,1.02537516767746e-07,4.85602252623669e-08,1.35695528437208e-07,4.3462615609451e-08,1.93839622205679e-07,-1.28420968873343e-08,2.01016812090167e-08,-5.95141887693344e-09,-4.58393875094326e-08,3.9939882169881e-08,8.4827530272173e-08,3.07376270725941e-06,2.05709858369271e-06,1.47820823625633e-07,7.77230994189189e-07,9.44453117154299e-07,5.15026791505319e-06,-1.07822150293845e-06,6.16095918432122e-07,-1.23420274215927e-07,3.45180181986729e-07,3.6280486851895e-07,-1.55394985851978e-07,3.03293383029435e-07,-7.01948155213167e-07,5.84081455201557e-08,3.51195565210502e-07,-1.67188556572241e-07,3.9196589481813e-09,-4.84627470616667e-09,1.24856231320687e-09,2.21819006043583e-09,4.39958527120347e-09,5.03093524477238e-09,1.99526232168816e-09,-1.5287727397005e-09,-4.63870879771935e-10,1.32008014416572e-08,9.58170422161797e-07,6.59976768512343e-08,-1.28444288884343e-06,-2.31896171188045e-06,-1.54993997638673e-06,3.34943516122975e-07,1.28960999264291e-07,-1.36769675392707e-06,-3.80587679098166e-07,-6.73969266807645e-07,1.00587959967107e-09,-0.000107462096589177,-8.43280079910507e-05,-5.47800749561101e-06,-4.48164452639302e-05,-1.93792571214816e-06,-2.35558562620341e-06,-4.80811435119039e-07
"east_of_england","beta22",9.63524847032541e-07,-1.29707575479531e-05,-3.91448794200864e-06,3.55662451931684e-07,1.03946226245057e-07,1.28036018517146e-08,-2.89512924017785e-07,3.45341995002512e-07,-2.02873634276068e-07,2.12599283277482e-07,-1.57483487382492e-07,4.02093986226435e-08,-2.87497573290517e-09,-7.90318760679512e-09,1.80398160034515e-08,6.7187127667103e-08,2.98170132065503e-07,-2.09163487898501e-07,1.19905497525024e-06,-4.8606444056145e-07,1.83792953839642e-07,2.02186591774851e-07,2.12039780293162e-07,1.89092889831251e-07,2.74317636509837e-07,3.51842489496594e-07,-1.53318074103468e-07,1.86980528662379e-07,4.32267583762514e-07,2.04194980001464e-07,1.97724052044571e-07,2.58941332679487e-07,1.9641657934466e-07,7.24650912210611e-08,8.88691815695888e-08,-9.0736704233855e-08,1.05576268143253e-07,8.35242582770387e-08,-2.45188064057984e-07,8.67628400643624e-08,-2.12331304559335e-06,-4.42719509625882e-06,1.6421311477259e-06,4.77118031452472e-06,-2.78838869764933e-06,-1.67189000841998e-05,4.5911922377785e-06,3.7897571128704e-07,-1.82291236457922e-06,1.15545819492056e-06,-2.11483873992384e-07,-4.39038060224889e-08,-1.64291017130411e-06,1.84314557042119e-06,-5.86542758988195e-07,-1.19503608340352e-06,-4.27307815275233e-06,1.33889826456626e-08,1.43003823914237e-08,2.91144448053668e-08,1.25244013342536e-08,2.51150743925797e-08,8.61685026893864e-09,2.07071213333312e-09,-3.42567026243665e-09,8.19296688438034e-09,1.77774340249796e-08,4.95681464135427e-06,-2.41056797154774e-06,-8.84098724685878e-06,1.22580868053732e-05,-6.94396614561527e-06,2.78114464806748e-07,1.53584797322946e-06,7.93822306857384e-06,-7.65049358859791e-06,-2.27576851234338e-07,-5.67338357567538e-09,-4.80100199604666e-05,-9.56544740787204e-05,-2.86188535011712e-05,1.03344413741582e-05,-5.70804204410088e-07,-6.96945022047743e-06,-3.53041613035768e-06
"east_of_england","beta23",1.409387931823e-07,9.70617875904546e-07,5.69125861016299e-07,-4.43059842580983e-08,-4.44254316727971e-08,1.23784357410535e-08,-8.6148861028541e-08,5.7742486906996e-08,-2.50683473779028e-08,8.81480638714247e-08,1.37143204631718e-07,2.29162212420127e-08,7.90405498555675e-08,5.02478943512267e-08,1.15110483516727e-08,6.95528551267101e-07,9.38277302918727e-08,1.99555462754775e-07,-4.8606444056145e-07,9.63238011270294e-07,-5.90092245212309e-08,1.82301299778888e-07,-4.1488413857837e-08,3.0624062663989e-07,9.47390497127689e-08,1.31139769447211e-07,3.40388081917454e-09,1.54756788109475e-07,1.04430672813029e-07,2.14029770142556e-07,2.63813662284482e-08,1.15969506946653e-07,1.24729594729322e-07,-1.85512490813268e-08,-2.41935939866817e-08,7.11020588820551e-08,-1.18070153573542e-07,1.7390101898989e-07,-1.74760942475361e-07,-4.51492503765344e-08,6.01434329249108e-06,1.4540189784057e-06,8.23648555681492e-07,2.14711962918121e-06,-2.15250043986476e-06,9.99421734438121e-06,4.26564299085132e-07,3.11001166923292e-06,-7.34342409669264e-07,7.44918700545352e-07,4.63123351445428e-08,-2.84521374616668e-07,1.42491504609356e-06,-3.26137715398564e-07,4.83738718097782e-07,1.06181841033414e-06,4.68530056209926e-06,-9.89247935465977e-09,-1.31216171143144e-08,-3.10629490943835e-08,-9.46892679952694e-09,-4.47844194833682e-09,-6.52272453669787e-09,-4.48557183354763e-09,-4.56236129130481e-09,-2.95350770600677e-09,-2.12445952848674e-08,3.91683126252449e-06,-7.97303404804628e-06,-1.73645975056022e-06,8.00599285408733e-06,-8.63956480914388e-08,3.57587259591846e-06,1.43081017523487e-07,-3.56621575877455e-06,-3.36881135738689e-06,-1.02733051477421e-06,-8.25273072810669e-09,-0.000174175582558537,-0.000149928353239766,-3.71906031909631e-05,2.10208871709652e-05,-3.6471945377415e-06,-2.8619414685354e-06,-8.25860037663606e-07
"east_of_england","beta24",1.04677065869819e-07,-4.28621100359256e-06,-6.74745401450993e-07,3.09162620016487e-08,-4.25981209280746e-08,-4.42904798911063e-08,-1.21117577939258e-07,1.08045795528799e-07,-3.95777001058736e-08,2.35419425511215e-08,5.49783165664409e-08,1.70028744425699e-08,1.98151949547055e-08,8.39789350606918e-09,8.42566836242774e-08,-9.24293145326848e-08,7.36011152889489e-08,1.21835512879776e-07,1.83792953839642e-07,-5.90092245212309e-08,2.26493646591748e-07,4.58679803178962e-08,2.16123430728828e-07,9.09203634712239e-08,2.34808985286187e-07,1.73967937904777e-07,-2.83917927955431e-08,1.76664917349369e-07,2.65290996419357e-07,2.04972859492086e-07,8.33241713442709e-08,2.85804172232688e-07,5.60118718819346e-08,3.20237821626586e-07,2.16141878756744e-08,-8.25984402057174e-09,3.29453971206448e-08,-1.61518026881597e-08,-3.90650885065481e-08,9.40067739885209e-08,2.11235571846114e-06,1.04730251987634e-06,1.07349716859453e-06,3.20608169402389e-06,1.11156152944945e-06,-2.15510354527245e-06,5.17937550385924e-07,-3.11594573700711e-07,-2.04690370040103e-07,3.91147873285937e-07,4.97573324487469e-07,-5.57048603758944e-07,-1.56191249952643e-06,-6.04806887278054e-07,2.05934407882482e-08,-1.42471212190229e-07,-2.97728120943809e-06,8.43902414235746e-09,2.51986179294085e-09,1.83962937870914e-08,8.09469032615098e-09,1.21205090992355e-08,7.2145940859732e-09,2.30523810388426e-10,-2.23133996605058e-09,2.08034167040466e-09,2.39692351631436e-08,1.83429379903422e-06,-2.56107301361292e-06,-4.43947771953324e-06,8.99497563688702e-07,-1.86322280269806e-06,-6.86120994249266e-07,8.4059119673008e-07,1.57316124792641e-06,-2.3907333888513e-06,-7.23085922667718e-07,1.77852085057521e-09,-7.49821718494678e-05,-0.000130730753262425,-3.1195940981524e-05,-2.96821210556146e-05,-9.07578411439321e-07,-4.71346742295969e-06,-2.57468779541207e-06
"east_of_england","beta25",3.65618184795332e-07,-4.49088588142848e-06,-1.03231945048757e-06,6.19198399841257e-08,-5.37893510060676e-08,-1.89272576138246e-08,-1.49921985626564e-07,1.44264569448031e-07,-4.39530611003053e-08,1.08901246726087e-07,-4.16927803647382e-09,3.76914725167443e-08,4.07485742687712e-08,1.49359592611842e-08,4.48296956951578e-08,1.2854224695753e-07,1.4148883650926e-07,5.19308243387973e-08,2.02186591774851e-07,1.82301299778888e-07,4.58679803178962e-08,2.0461471481819e-07,3.42239295347866e-08,2.44308276288911e-07,1.66265297310697e-07,2.02840618808465e-07,-5.30495116906243e-08,1.58788613633226e-07,2.51037487842113e-07,1.52008779951024e-07,1.02079434511144e-07,1.42024578708987e-07,1.49204416450683e-07,2.48711375207362e-08,3.40469389593237e-08,-3.82623022498509e-08,5.58412975213332e-08,1.80808242126103e-08,-7.50976532165207e-08,2.04037327013368e-08,1.98172961458839e-06,6.66785305193137e-07,9.18810255707006e-07,3.34857896921336e-06,-8.60296791391295e-07,-1.18149524989111e-07,1.14381527041268e-06,7.50557023727878e-07,-7.90662987800312e-07,9.2014504712166e-07,2.40236495671962e-07,8.26823595105848e-08,-5.23357332791929e-08,5.48347488588826e-07,-3.60599008820188e-08,8.52137875221633e-08,7.11301041152695e-07,3.76006712205824e-09,4.27938764073289e-10,1.44389563547017e-09,3.769890974787e-09,7.22722164173023e-09,2.47226517838492e-09,9.10362468177029e-10,-3.41577367111739e-09,3.38957691210781e-09,7.26631482690123e-09,2.60655858616429e-06,-7.96530988731496e-06,-4.20296990271607e-06,6.69069905358386e-06,-4.10448135309703e-06,6.59850168622192e-07,8.47934988289091e-07,1.93853173306241e-07,-2.76870987140632e-06,-3.11823864805743e-07,-3.56113378967794e-09,-0.000100962985129429,-0.000103642473911253,-1.83963682615977e-05,-2.39295782721862e-05,-2.15053754364146e-06,-3.82653636496943e-06,-1.62568847164865e-06
"east_of_england","beta26",2.60798200653405e-07,-4.4248402832721e-06,-8.82813954490948e-07,3.92419539234103e-08,-5.21616735010838e-08,-1.44457063746656e-08,-1.5019141337024e-07,1.03624661152518e-07,-3.6219375542267e-08,3.69190279859693e-08,7.89739677972883e-08,1.99813182237765e-08,2.7591833707029e-08,2.254065022769e-08,6.53128088567431e-08,1.14654887795289e-07,1.00058431518416e-07,1.03826718753163e-07,2.12039780293162e-07,-4.1488413857837e-08,2.16123430728828e-07,3.42239295347866e-08,2.68710833954117e-07,1.66008017254427e-08,2.59541803957981e-07,1.62165383185417e-07,-4.68194566137563e-08,1.82715385431668e-07,2.43878775659281e-07,1.78745409651702e-07,5.70000064961065e-08,2.85465501765376e-07,-8.15656337137198e-09,3.7462851883202e-07,2.28030305930861e-08,1.16163836819294e-08,5.88439425360856e-09,2.80996256627812e-09,-4.4472573210918e-08,7.29925779878905e-08,1.82061418011996e-06,-4.07214397247164e-07,9.79633119133561e-07,2.91296087886901e-06,-1.69869085457304e-07,-2.78405617075984e-06,7.86817407123549e-07,2.86430281564705e-07,-4.35575765274306e-07,8.03219745056944e-08,1.66081364175036e-07,-6.78918963765522e-07,-1.9504162137026e-06,-9.05592589066235e-07,-1.60290118304616e-07,-3.91520431757555e-07,-3.68638756944236e-06,7.46215962584466e-09,2.548018097315e-10,1.44887734236377e-08,6.17297228068101e-09,1.17264185908629e-08,5.29542510682923e-09,-5.65219457517294e-10,-6.35452392520993e-10,1.38694367084751e-09,1.34029284224543e-08,7.12413669432282e-07,3.79618812494423e-06,-4.72238403734429e-06,2.18109396031301e-06,-4.02513843628974e-07,-5.58080274192352e-07,9.70423252666741e-07,4.11347143033687e-06,-3.91367800309586e-06,-7.26033850400608e-07,-5.52761560364712e-09,-0.000106897500317082,-0.000105548838718357,-1.46391965873621e-05,-2.76757776924623e-05,-1.45025763021568e-06,-4.21268248632384e-06,-1.51783023233028e-06
