"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",1.9642099715732e-07,9.45724310588848e-07,1.11826559959538e-07,-6.26613043332626e-08,2.82418956773807e-07,3.47878516232068e-08,2.0807754993646e-09,-6.87320296462711e-08,9.63948860661184e-08,-1.77290016597477e-07,3.61276765131353e-07,-1.53173732925757e-09,6.74431303844106e-08,3.19530457437311e-08,7.29146754589612e-08,-3.11460409189759e-07,4.11534673358606e-08,5.80823615721542e-08,1.1966623462907e-07,-2.58772178593573e-08,6.42224600771636e-08,6.93980278405174e-08,6.38762488660293e-08,4.93613831645393e-08,1.45401157814232e-07,8.14587136376329e-08,2.81767316975733e-08,8.04982237520491e-08,1.30846586161196e-07,7.02510261043596e-08,5.82155874102572e-08,6.38656639395557e-08,4.13092618429329e-08,1.63147933358909e-07,6.49713580984234e-10,-2.66081636880241e-08,5.00418708180631e-08,-4.74682926310143e-08,1.13205994571284e-07,-1.13061554274319e-07,-2.03502113096513e-06,-1.38659797668931e-06,-1.17747086740922e-06,-2.33691972098173e-06,-1.81366212848894e-06,-1.20484579876115e-06,-4.5144702237682e-07,-1.18699632102221e-07,3.44283622241244e-07,-3.3447217806492e-07,-3.56581735902514e-07,-9.24397493342591e-07,-4.97718124924869e-07,7.85598952896183e-07,3.93031811176196e-07,5.954318138727e-08,-1.34955923145292e-07,3.50834604277483e-09,6.67045983306838e-09,4.02902124000036e-09,1.88015670536832e-09,4.78851666717073e-09,1.43938607855812e-09,1.91765073048921e-09,3.89786268379959e-09,1.97809871343527e-09,7.86142125820937e-09,1.87752387909026e-06,5.69252059088852e-06,1.86196308387749e-06,2.30327472667095e-08,4.35685039450474e-06,-2.0934047160669e-06,-3.7975202086954e-07,-8.55912687077202e-07,1.8529410322776e-06,1.80361883444365e-07,-8.86294808696931e-09,-0.000122901998702814,1.48342752394346e-06,1.84573959316046e-06,9.8168453761731e-05,-2.43609014430704e-06,-1.81087350006407e-08,-6.33399445405207e-07
"east_of_england","beta16",-5.26206975856329e-08,3.03805539634781e-07,-1.3897529949862e-08,-1.30169814187112e-09,1.47187602628748e-08,2.05799057408058e-08,-3.67238095226423e-08,6.48827776266094e-09,1.16738006361087e-08,3.9071495964601e-08,-1.53173732925757e-09,3.5496315590273e-08,4.01460258635325e-09,5.96443287715043e-08,1.00960170559453e-08,4.02695356164883e-08,3.08836623315743e-08,1.69977514612006e-08,3.17048842020308e-08,3.38248234531061e-08,1.096031427613e-08,3.14124050436124e-08,1.6781176580676e-08,3.50554521965865e-08,2.95552068737775e-08,2.54628761600486e-08,-7.17376360459329e-09,3.1868769456505e-08,3.35598797684023e-08,1.95434508963785e-08,5.51889454940804e-09,1.98265555357667e-08,1.01529204815947e-08,1.19993665841546e-08,5.57701369354742e-09,8.50607226698987e-11,-3.84109532509717e-09,1.12264299832328e-08,-4.26665063632227e-09,-1.04416204831326e-08,-1.29071271514347e-07,6.42811639694974e-08,-3.25388432338621e-07,-2.34963201534166e-07,-4.22164278832745e-07,4.74692457153257e-07,-2.77960531852618e-07,2.11731129708457e-07,4.39738064236011e-08,-1.33099386650368e-07,-9.1940916689159e-08,-3.36673620806494e-07,-2.00520623826332e-07,-4.18083358936079e-08,-3.25917689145186e-08,1.56519803819266e-08,3.8554728444915e-07,3.87445425956953e-11,3.7170966248958e-10,-1.32750539462615e-09,-5.38686952665234e-11,-1.51167976526092e-10,-6.82891433869388e-10,-8.05197662101019e-10,8.58297325699476e-10,-5.68318883166841e-10,2.96965271053002e-10,4.51993350327591e-07,1.45011349515473e-06,2.58733413348344e-07,-1.42593568505746e-07,1.29846492742833e-06,1.67905644115282e-08,-1.43051536089853e-07,-2.23280707144815e-07,2.57892589673832e-07,-2.40646661778235e-08,2.91883270476524e-09,-5.76973746104079e-05,3.06066899959726e-06,5.94525540074342e-06,2.63703100246337e-06,-1.18812043052815e-06,1.69024348848237e-07,2.3940975942561e-07
"east_of_england","beta17",1.76606774234488e-08,5.32620028984261e-07,-3.25079292103136e-08,-2.04248783337646e-08,2.87598096288531e-08,1.41210438315504e-08,-1.01061974008284e-08,-2.23074002612437e-08,2.51986684554599e-08,1.70254672997097e-08,6.74431303844106e-08,4.01460258635325e-09,5.10007545735471e-08,-1.68248649269383e-08,4.42000239205582e-08,-9.23971867075582e-09,2.46767530012126e-08,2.58180970488863e-08,5.72813062154303e-08,8.11925697767259e-09,3.60573440351666e-08,3.24817606636514e-08,3.67369713624058e-08,3.92960574150812e-08,5.31467268338235e-08,5.17207984524365e-08,7.88590306846411e-09,4.5124218836087e-08,6.00317950627043e-08,5.11494414521786e-08,2.29705723853987e-08,3.6315221049725e-08,3.95071664697169e-08,3.29930568953781e-08,8.17995389743053e-10,-3.94881750085783e-09,5.65573213413792e-09,-2.29767579288103e-10,1.63272883637091e-08,-1.82805855732523e-08,3.67168388843298e-07,-2.54344147591302e-07,-6.78618780391678e-08,-5.95246175350656e-07,-1.39629574703132e-07,5.79014689550628e-08,-5.49281305736028e-07,-1.37747267931715e-07,2.07535453684139e-07,-4.25659470410589e-08,-3.81087000949435e-08,-4.71546659809925e-07,-4.24519763638049e-07,3.8794559126902e-08,-1.70735560807539e-09,-1.67131423777376e-08,2.03597911626685e-07,9.26081386232414e-10,2.02910365451654e-09,9.46957424125727e-10,1.4920265543245e-09,4.3872317730902e-09,4.6094251577378e-10,5.57459029372228e-10,2.49224817807025e-09,8.00199128304428e-10,1.68141706417743e-09,1.1153203738517e-06,5.02772299975231e-07,8.71772169869644e-07,-7.71828127630996e-07,1.49806483068392e-06,-5.92719992970718e-07,-6.35552168002443e-08,3.63415747301269e-08,3.44866922523069e-07,1.03799709528814e-07,-1.72144335264777e-09,-7.34359739228542e-05,-8.61522743632531e-07,-8.88320864633435e-07,8.28309654804812e-06,-1.29294183754188e-06,-8.25600003946097e-09,-3.72287444088641e-07
"east_of_england","beta18",-2.46054775692057e-07,-4.14796015378264e-07,-1.88491302003227e-07,-6.23972537663016e-08,1.94713369706876e-07,6.48769820739585e-08,-1.11341117936239e-07,5.84841574507868e-08,9.27140189504734e-09,5.85733618249691e-08,3.19530457437311e-08,5.96443287715043e-08,-1.68248649269383e-08,2.74614674474722e-07,-1.06306771276272e-07,-3.84741417745963e-10,9.95642228137936e-08,-4.46455471798997e-09,1.01287882854851e-07,3.02681504443481e-08,1.11383855017537e-08,5.2606710803199e-08,3.35486154655675e-08,2.41390504795556e-08,8.7909698059531e-08,1.40404302474675e-08,-2.57202545592674e-08,6.1261482128717e-08,5.32163006148262e-08,2.0776580553843e-08,2.69551647062962e-08,3.28896281480405e-08,-6.12283103245657e-09,1.01235577293879e-07,2.32292742693743e-08,-1.38790611596417e-08,1.5151431452411e-08,1.26156979279404e-09,4.42813266677661e-08,-7.08076494734633e-08,-1.62848549545176e-06,-9.62954851488459e-07,-1.1733437817126e-06,-1.35803941550588e-06,-1.82061707314731e-06,3.00372918725165e-07,1.25180209976584e-06,-1.02077467476067e-06,1.36948636205969e-07,-4.03876293121146e-07,-5.10673424837352e-07,-9.54060039735512e-07,-7.07345706555488e-07,3.50280078144989e-09,-2.93956806417992e-08,7.20248527228306e-08,-3.95380799386259e-08,2.01219537930602e-09,4.33164177520363e-09,-1.64264306464367e-09,2.4582151158189e-09,2.70839337080981e-09,1.64068051683409e-10,-1.56280481112539e-09,1.37291853411205e-09,-9.96638929208714e-10,3.69098205758043e-09,1.12041879732986e-06,8.1174754711722e-06,7.69980831903158e-07,3.23378264707669e-07,2.336311733408e-06,1.12057201635153e-06,-9.67333532255687e-07,1.10386284940605e-07,-3.56790842836633e-07,1.61899995935345e-07,4.76008487113724e-09,-9.34844206311962e-05,-7.24175757381756e-05,1.84413240530198e-06,6.05611972093029e-05,-1.95306088320281e-06,5.55709390911142e-07,6.55448009526024e-08
"east_of_england","beta19",2.18744678436882e-07,8.42252340377484e-07,1.2271523290533e-07,-1.79401428833619e-08,-3.74736265495613e-08,1.94490754648555e-08,-1.80886501166502e-08,-3.01825586360181e-08,2.13954075429459e-08,1.66018196660127e-08,7.29146754589612e-08,1.00960170559453e-08,4.42000239205582e-08,-1.06306771276272e-07,2.94277808633216e-07,1.81767405867006e-07,-1.31731860315373e-07,6.54055552482348e-08,-9.25473809526608e-08,-3.68257879025593e-10,-1.25221421339419e-09,1.51455317016406e-09,-2.49321242969665e-08,2.25457929035299e-08,-3.98126625768225e-08,9.23589947271637e-09,-4.83778001944784e-09,-1.85428243795039e-08,7.53423479600232e-09,-5.20600204393325e-09,-4.52199670558655e-09,-2.96720979514124e-08,2.43101915486502e-08,-9.3556417776405e-08,6.61619295452819e-09,-1.49155590624458e-08,2.33209140214576e-08,-1.30914943795046e-08,-1.43829000485101e-08,1.29690729764696e-08,2.06639953150024e-06,5.64790697207826e-07,8.76422430015371e-08,9.14398283171215e-08,1.84577509199794e-08,-1.07340605172205e-06,-4.20471872738199e-08,-3.37001071874652e-07,2.61445972738507e-07,8.17192740620673e-09,2.30317224589405e-07,-2.34941828840826e-07,-1.52068109274671e-06,3.4972504924202e-07,-1.47446770701685e-07,4.63259350304112e-08,1.41006539810722e-07,-8.08021225202696e-10,-1.0649991186296e-09,-1.21662548921232e-09,-1.42185408083663e-09,2.3157134435012e-09,-1.56017541381344e-09,6.61397732248997e-10,3.08261061475755e-09,6.01818146293832e-10,-4.75001221097773e-10,-2.19734786581133e-07,-3.3222708377377e-06,6.21744495029965e-07,3.575230995695e-07,3.03553089067415e-06,-1.70772916811547e-06,9.88207052393163e-07,-1.22099570531891e-06,1.0897706587715e-06,3.3043296048545e-07,2.63476715668612e-09,-8.852138583939e-05,0.000213553650976594,7.47325000381424e-06,-8.07499237792152e-06,-1.53917046423954e-06,2.02082294231762e-06,-5.99325290501954e-08
"east_of_england","beta2",3.45285381206824e-06,9.67297496394794e-06,1.70754648704262e-06,-7.79503806915821e-07,-5.44296788125406e-06,-8.54859304008997e-08,7.88430604258248e-08,3.21039469833742e-08,-6.66404280322442e-08,2.07740315658599e-07,-3.11460409189759e-07,4.02695356164883e-08,-9.23971867075582e-09,-3.84741417745963e-10,1.81767405867006e-07,1.65141302033979e-05,-7.90235410563598e-08,-4.00034534690453e-07,2.3397858168971e-07,-3.97782133947154e-07,-4.55458202264561e-09,-2.90940744352557e-07,-8.17045617395217e-08,-3.39533676680418e-07,-7.61196961483016e-08,-2.11597547903219e-07,-9.58526059653859e-07,-2.75422842601702e-07,-1.08188189404429e-07,-4.26485827444385e-07,8.36192281734096e-08,-7.22079003201691e-07,2.04780995679341e-07,-6.67130260970451e-07,4.37861487896939e-07,-2.5097703359657e-07,-3.80469460687664e-08,1.62884209949164e-07,-9.87407584464322e-08,1.80143683532028e-07,5.85509173793543e-06,6.280361208098e-06,1.11058231125858e-05,2.03844310055138e-05,1.75511831186309e-05,-5.80659662281452e-06,-1.47788611861945e-05,2.72018429540079e-06,1.68374430276519e-06,4.14946338376546e-06,3.41863092726923e-06,-1.77145814561825e-06,-1.49422591347298e-05,-5.74933315319539e-06,-4.31938784960486e-06,1.32222901651557e-06,-1.04869725172314e-05,-3.7758768187815e-09,2.71102747977878e-08,7.47419164936381e-09,-1.50075695781559e-08,1.25189212764439e-08,-9.77473009733228e-09,-1.74326347949464e-08,-6.6220567333422e-09,4.37751953174745e-09,-2.25742062014007e-08,-8.22952532382857e-06,-5.02204851277105e-05,-1.05736622973634e-05,-5.77079439645356e-06,2.2666214032604e-05,-8.98152004316319e-06,5.78776710134408e-06,-1.86935648075882e-05,7.63647131461551e-06,4.30331630130276e-06,-1.90099697838874e-08,-7.73406682553871e-05,0.000458291262858205,7.14844174201029e-05,-0.00141336650900708,7.52755955922866e-07,8.94817766491439e-06,1.13342115715422e-06
"east_of_england","beta20",-7.32852331981334e-08,1.14148527175611e-06,5.64682340901948e-09,-6.42165677159913e-08,3.57200843838022e-08,1.24146054905238e-09,1.05007909288963e-08,-1.11510035049172e-08,2.92452452860095e-08,3.60432173470647e-08,4.11534673358606e-08,3.08836623315743e-08,2.46767530012126e-08,9.95642228137936e-08,-1.31731860315373e-07,-7.90235410563598e-08,2.78060678022e-07,-1.97018239796718e-08,3.27914476626289e-07,9.18873915912639e-08,9.88018372290897e-08,1.44053856600252e-07,1.34527072120369e-07,1.5600484699007e-07,2.11154669448204e-07,1.72914082411258e-07,1.12815040002469e-08,1.84838804925618e-07,2.16236361315034e-07,1.43360425201011e-07,7.265674082807e-08,1.62618336348233e-07,8.37693977619649e-08,2.0572595541795e-07,3.49786741804223e-09,5.94507702808393e-09,-4.28920838751776e-08,5.89208659367447e-08,-7.26208313088236e-09,-4.09317063838064e-08,-3.41611811917249e-06,-8.30053017118266e-07,-2.87334088786535e-07,-9.60073632413767e-07,-1.55926252450871e-06,5.00338686871911e-07,-3.28797348138673e-07,5.93999800593126e-07,2.9219589424549e-07,-2.42841152928797e-07,-2.70059344044976e-07,-7.49816377130741e-07,1.25937196109819e-06,4.34915052255872e-07,4.38575004977056e-07,-1.04547423122901e-07,1.49833260975703e-06,5.04355812924442e-09,5.87858890009995e-09,4.7130510753181e-09,3.13858320363937e-09,8.1652313384954e-09,3.19183882260794e-09,1.32627486843299e-09,2.24748959806006e-09,1.77157708056709e-09,2.70188740615311e-09,2.41845788130507e-06,2.8801833405338e-06,9.04268208300804e-07,-7.02466405030419e-07,1.2229209798063e-06,-8.6850724152614e-07,-1.15972546785466e-06,1.10784656978653e-06,3.10629743455054e-07,-1.84826844026224e-07,-5.62871725824079e-09,-7.05123151541389e-05,-0.000138627820799885,4.39542641918802e-06,9.77362358289618e-06,-1.56551630371086e-06,-4.28620396477893e-06,-1.75470835702754e-07
"east_of_england","beta21",2.32899390037189e-07,7.95845038753237e-07,-4.6309016219936e-07,1.32108876952964e-07,1.84871890529181e-07,-3.39588903371058e-09,-5.42466037194931e-09,-1.4742344508805e-08,1.8444617077467e-08,2.13495326377019e-08,5.80823615721542e-08,1.69977514612006e-08,2.58180970488863e-08,-4.46455471798997e-09,6.54055552482348e-08,-4.00034534690453e-07,-1.97018239796718e-08,3.43385898364078e-07,-2.14846282007303e-07,3.48452715249869e-07,3.77535928731519e-08,1.76801629190873e-07,1.08125785811215e-07,1.88640664653034e-07,1.34643541487517e-07,1.99722329191642e-07,7.9483765998664e-09,1.58336672821918e-07,2.17043532096267e-07,1.60979639894302e-07,5.74680737306339e-08,1.76785096868873e-07,8.83344803329894e-08,1.34284733121164e-07,-9.67750810152482e-09,1.25399953267083e-08,-1.39387274490373e-08,3.30476259726783e-08,1.04504585831348e-08,-3.69641786921124e-08,-4.3956351764795e-07,4.11176273636427e-07,-1.12751459442113e-07,-9.13099706633067e-07,-1.06530702293843e-06,-1.23293455686879e-06,6.00703985613452e-07,1.33667582808539e-06,6.29219296497362e-07,-4.73662276687053e-09,-4.41266156558202e-08,-5.96345936212895e-09,-3.5008826573057e-07,9.55659223428914e-08,-3.27032471129381e-07,4.74056797210016e-08,7.55468082123815e-08,8.8258666682114e-10,1.24186861196497e-09,-3.02286052021357e-09,-2.93897685089748e-09,1.43845037073156e-10,-2.05771433432933e-09,2.23604591800527e-09,2.74822643841839e-09,1.91664403962739e-09,6.07654720080126e-09,1.57775804858179e-06,6.72769046409761e-07,1.5327326426222e-06,-5.46198698814949e-07,-2.93471929160713e-07,-1.01680673096268e-06,7.31990835648595e-07,8.95338551079756e-07,-6.2437355342685e-08,-3.21475707882334e-07,-1.65495619998899e-08,-6.79855319609938e-05,-0.000187657015559186,3.06972086647221e-06,4.41814071562101e-05,-1.38673773527142e-06,-4.79772328588391e-06,-2.03971931492528e-07
"east_of_england","beta22",-3.60014151146315e-07,1.75285189871899e-06,4.3533570659194e-08,-3.36774812062914e-07,4.18992032656477e-07,1.58449151578671e-08,6.20797933755254e-09,8.72858991921187e-09,5.96918180285232e-08,9.14745910444446e-09,1.1966623462907e-07,3.17048842020308e-08,5.72813062154303e-08,1.01287882854851e-07,-9.25473809526608e-08,2.3397858168971e-07,3.27914476626289e-07,-2.14846282007303e-07,1.37945582362933e-06,-6.91302970980944e-07,2.63762907569994e-07,1.53387216651622e-07,2.21778409798283e-07,1.95237125371935e-07,3.07172878126394e-07,2.20344745081957e-07,-1.29487217224871e-08,2.6251801460159e-07,3.24507425214044e-07,1.24740525685534e-07,6.29095613043039e-08,1.80955234649035e-07,8.75792632828361e-08,2.69804895292417e-07,3.15148603438163e-08,-8.19390392785337e-09,-9.27893048014726e-08,1.14753994788125e-07,-6.0914652447104e-08,-5.11618779576165e-08,-7.27405787611055e-06,-2.74544610175794e-06,-2.91081742488878e-06,-5.11376972943447e-06,-5.98985606639442e-06,4.11268699942428e-06,-2.79648514172715e-07,2.66695368941488e-07,-9.63274293737773e-08,3.05505809535864e-07,-9.74971573584544e-07,-7.74925244420035e-07,-1.57637119189044e-06,2.72841761200434e-06,8.65259057312927e-07,-4.15566335440118e-07,2.87365731625163e-06,5.89973950963347e-09,6.54019679660025e-09,1.18147903951569e-08,9.03092787834453e-09,1.91547463474588e-08,7.60697412583438e-09,5.568666344987e-09,7.27615697811775e-09,4.41624161225806e-09,7.13877269871142e-09,4.46087858101052e-06,1.10612114151811e-05,2.99011011738376e-06,3.17544807555762e-06,-2.7278170138009e-07,7.62323935547999e-07,-5.55446528504938e-07,3.598996133502e-06,-3.77313360130473e-06,1.44340242347742e-06,8.32254281090965e-09,-9.2209264685189e-05,-0.000251148205830847,4.24586023757327e-05,0.000173570201494039,-2.50416216779881e-06,-5.66604021824609e-06,1.37004193699024e-06
"east_of_england","beta23",-3.68728570467773e-08,1.98597836662259e-06,-6.5504416787401e-07,1.54220384002878e-07,-1.18340501133557e-07,4.50380359871001e-08,-7.98973045306195e-08,2.62151993575531e-08,-5.5625244424967e-08,1.37738470946211e-07,-2.58772178593573e-08,3.38248234531061e-08,8.11925697767259e-09,3.02681504443481e-08,-3.68257879025593e-10,-3.97782133947154e-07,9.18873915912639e-08,3.48452715249869e-07,-6.91302970980944e-07,1.43502470026149e-06,-1.96904419859225e-07,3.34946561994617e-07,9.36477381793472e-08,2.61378469736259e-07,2.12859655886365e-07,2.61739130677164e-07,6.53876093872991e-08,2.07589341784944e-07,2.95358969211979e-07,2.62429814096949e-07,1.18530751913234e-07,2.72356848556679e-07,1.3885363402524e-07,2.87281874831713e-07,-4.39324513761344e-08,3.63072591088337e-08,2.95029991937736e-08,-1.49367422326604e-08,4.02040270829782e-08,-7.06038146881332e-08,-1.78616425233762e-07,1.75778374903517e-06,9.91855441089644e-07,1.45893077433981e-06,-9.75214136626128e-07,-3.96792920937425e-06,8.73161496132658e-07,1.56376372855102e-06,5.63334446226848e-07,-6.9760808284561e-07,4.99751839165003e-07,-9.29519437323616e-07,9.64094123304031e-07,-5.37004658866635e-07,1.33137582769852e-07,1.93206412431989e-07,6.02612586779988e-06,3.30254353950223e-09,8.23652384113978e-09,-1.61847258705999e-09,-5.31760303518324e-09,-3.82948492324413e-09,-4.9556316613461e-10,2.40180818102861e-09,1.08082784673897e-09,-2.02564466848514e-09,-4.31435636751017e-09,3.79491090324285e-06,-6.74199758428081e-06,8.18301438445673e-07,-7.43275775050507e-07,3.65596657966764e-06,-2.0155009592098e-06,-6.78265855089909e-07,-1.57063665989806e-07,4.24187209145522e-06,-1.43057680406692e-06,-2.13460375854137e-08,-9.57428444172238e-05,-0.000247032053855514,-2.36800231451332e-05,-6.02108349084381e-05,-1.27087377007851e-06,-6.75595799921431e-06,-1.88806343917889e-06
"east_of_england","beta24",9.40994193572698e-08,2.6911527564353e-07,-6.09340183358833e-08,-2.93740121482602e-08,7.39442983424485e-08,-3.20158108464247e-08,4.08903007210338e-08,-1.85168529843674e-08,3.55423241455638e-08,-4.93559571912797e-09,6.42224600771636e-08,1.096031427613e-08,3.60573440351666e-08,1.11383855017537e-08,-1.25221421339419e-09,-4.55458202264561e-09,9.88018372290897e-08,3.77535928731519e-08,2.63762907569994e-07,-1.96904419859225e-07,2.13255263766576e-07,-5.67670992520973e-09,1.45071887771802e-07,7.68440879538646e-08,1.3224647543013e-07,1.16890899954969e-07,-2.45176229686543e-09,1.11875158451615e-07,1.53044994536067e-07,5.8618340143558e-08,4.12720259459691e-08,7.30224881282507e-08,6.11370869069471e-08,5.73668186139403e-08,-9.8642416592323e-10,1.25254886444298e-08,-4.45640894776511e-08,4.88218213206212e-08,-2.46298840525841e-08,1.50599808189466e-08,-9.45697210656089e-07,-2.0204104330539e-07,3.53785270544708e-07,-1.36982271204172e-06,-6.89773969620998e-07,-4.16607189168078e-07,4.34866226031241e-07,8.50136394607073e-09,3.32116226302199e-07,1.4864312798041e-07,-1.38451393288459e-07,-1.92205636819791e-07,-1.47931050453095e-06,1.72487284291613e-07,-1.49008685568779e-07,-1.19899526482792e-08,-2.28513693682484e-06,1.61554216815529e-09,1.29445273120613e-09,3.97373654126554e-10,1.36474709164446e-09,4.25155331440131e-09,1.19027823316357e-09,1.05302355316094e-09,3.06506248647005e-09,2.63883482150776e-09,5.81330032502434e-09,7.36484501192399e-07,1.80045522369873e-06,2.03314831802565e-06,-1.71389203625528e-06,-1.8795673383803e-06,7.66495763523568e-07,6.4293402067664e-07,6.24864210140954e-07,-1.09696090265308e-06,2.67327283945736e-07,-1.24279737763814e-09,-5.11599102246967e-05,-0.000108861454144814,1.52898173417979e-05,2.50109833604234e-05,-1.21767433528722e-06,-2.7474316451735e-06,5.41671363666246e-07
"east_of_england","beta25",-4.71006658802314e-08,1.46913742116784e-06,-1.57752689999613e-07,2.17119371224498e-09,1.59720517924384e-07,9.50495083614277e-09,-1.35432303148386e-08,1.83757460195605e-09,2.18523418948806e-08,4.89865594451286e-08,6.93980278405174e-08,3.14124050436124e-08,3.24817606636514e-08,5.2606710803199e-08,1.51455317016406e-09,-2.90940744352557e-07,1.44053856600252e-07,1.76801629190873e-07,1.53387216651622e-07,3.34946561994617e-07,-5.67670992520973e-09,3.19697820779562e-07,7.32515436680907e-08,2.83635823418114e-07,2.2630146985493e-07,2.4750720719245e-07,1.78095997237435e-08,2.36814635715514e-07,3.00339478291305e-07,2.08502938181383e-07,9.62259722662251e-08,2.20294542691318e-07,1.20856905088204e-07,2.60321648162362e-07,-3.72867069177618e-10,1.059473364578e-08,-2.73525867468522e-08,4.74499415371761e-08,1.73070120407754e-09,-5.3417697914064e-08,-3.32483296421305e-06,-4.68791280016959e-07,-1.47316875762717e-06,-1.45952222510262e-06,-2.49761723380141e-06,1.30404654267883e-06,-2.32031639777245e-07,9.73073575064822e-07,4.42341438360682e-07,-2.76869486443914e-07,-2.82509957345178e-07,-6.93877007454343e-07,4.02699422376742e-07,7.06182119057837e-07,4.84277959208838e-07,-1.13672775284769e-07,3.58617508881639e-06,5.92981317320427e-09,6.63025140409414e-09,4.36027413735718e-09,3.95905832794357e-10,4.71420933978484e-09,2.67717350712582e-09,4.29250473292309e-09,3.53602746723686e-09,2.25887459290137e-09,5.47851618846479e-09,3.86262203414991e-06,3.64756558544532e-06,8.56986648100725e-07,1.18957407744441e-06,1.69232504201692e-06,-1.84957695744139e-06,-2.79986816733121e-07,1.70456763913758e-06,5.10396634434656e-07,-2.2434185515935e-07,-1.17052915941763e-08,-8.58993955261834e-05,-0.000231472103582236,5.0523584431392e-06,4.38842319595357e-05,-1.88876278982135e-06,-5.8797736099443e-06,-6.38741224297296e-07
"east_of_england","beta26",1.52201408664766e-08,8.72093407396584e-07,-2.43366294294475e-07,-3.66089123868025e-08,2.07211265229789e-07,-8.61806260950828e-09,4.07776198403277e-08,-2.95954910266019e-08,3.96106603153348e-08,5.65072250726024e-09,6.38762488660293e-08,1.6781176580676e-08,3.67369713624058e-08,3.35486154655675e-08,-2.49321242969665e-08,-8.17045617395217e-08,1.34527072120369e-07,1.08125785811215e-07,2.21778409798283e-07,9.36477381793472e-08,1.45071887771802e-07,7.32515436680907e-08,2.71480148484201e-07,1.59209309190554e-08,2.74055333114314e-07,1.66883442406406e-07,7.68655665511457e-09,1.74235464099453e-07,2.4768492003665e-07,1.55068784699276e-07,7.32399442717175e-08,2.02159529466261e-07,6.46606392995214e-08,2.40797665243109e-07,-2.17144408823127e-09,1.17860079895957e-08,-5.49216139628962e-08,7.59886794873738e-08,-3.56131796713612e-08,-1.10057305009378e-08,-1.82000616461813e-06,-3.14644515557415e-07,-3.68671173896763e-07,-1.91810466718069e-06,-3.01383380771548e-06,-1.81333650976673e-06,1.18170778833523e-06,1.78446309293686e-07,3.2506257931929e-07,-1.12592944993438e-07,-2.67533709030505e-07,-5.21096446334073e-07,-3.08536267559929e-07,5.39253522767202e-07,-6.26127360053172e-08,-1.33561688152452e-07,2.45388115816397e-08,2.97120474537454e-09,7.54454722811411e-09,7.91190440249388e-10,3.69021492683607e-09,1.04036073164853e-08,1.2550398633674e-09,3.52739515014728e-09,4.86958877034085e-09,2.96844203134938e-09,6.69685703419891e-09,1.62738100699096e-06,2.847739396769e-06,2.22535854924371e-06,3.68528699343073e-07,-8.90870103178211e-07,2.18735918977257e-07,-2.48926723080512e-07,1.37229996209387e-06,-5.9923731932657e-07,5.69027239801318e-08,-6.83693816006078e-09,-6.32887416193703e-05,-0.000204063402403086,3.12622438436475e-06,7.20876779991815e-05,-1.38607192991699e-06,-4.78039479608418e-06,-5.02036063597097e-07
