"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",2.52420297971952e-07,-2.5447109426152e-07,7.71611921778849e-08,-5.05639963645595e-08,-1.28703662430302e-08,9.37451084933805e-10,1.5213979884163e-08,-8.77538164909946e-08,1.32639824532135e-07,-2.35951309152487e-07,3.78121031658378e-07,-2.3845255755215e-08,7.45512935461327e-08,-1.90226477981792e-08,7.73003574014963e-08,1.01224954036141e-07,6.88235252920717e-08,5.07608370166419e-08,4.4273317183827e-08,9.44847649602874e-08,4.51715618261783e-08,9.27747191057014e-08,4.2750718140795e-08,7.71407638654281e-08,1.19400485583018e-07,8.40226250310191e-08,2.46921459019339e-08,7.07140959834644e-08,1.25315389053114e-07,1.84692639331154e-08,6.06378294374758e-08,3.97278681322758e-08,3.72030719222867e-08,3.82076870462679e-08,-1.95267679346305e-08,1.30123991261479e-08,2.82732501135697e-08,-3.32757191093216e-08,1.27122246053988e-08,5.83523638728074e-09,-7.09085511206474e-07,-5.58814103649138e-07,-2.0493938866632e-07,-1.04509038198708e-06,8.02112678956301e-07,-9.55932394806372e-07,-6.91997390590532e-08,-5.74755962708641e-07,-4.52575398560147e-07,-3.13931048633256e-07,-1.20182134333435e-07,-3.0516652425726e-07,-9.39031966773558e-07,-3.6864305646221e-07,-1.6653834452016e-07,1.62035382516971e-07,-6.46343261218317e-07,-1.73492343350726e-09,-1.19779854352438e-10,7.53522662400558e-10,1.66987210807865e-09,-1.50616158925391e-09,4.89060168708612e-10,3.02150001898034e-09,1.66206781200518e-09,9.58915761566656e-10,2.96056668481546e-09,1.65197869114794e-06,3.62116526422068e-06,3.55452042681347e-07,-2.84782009147674e-06,2.59149292542382e-06,-1.71227870205216e-07,4.81771029126068e-11,-1.41262385471593e-06,2.54064971960806e-08,-6.15855703917109e-08,-2.94781879671554e-09,-9.34130103167753e-05,1.5743127176114e-05,1.65927792051128e-05,2.09889921998679e-06,-1.91339767111045e-06,-1.12798301923986e-06,5.00277338652684e-07
"east_of_england","beta16",-1.59956161509981e-08,-3.49906480858842e-07,1.46123352472798e-07,7.87665768430189e-09,-1.04679003223445e-08,3.24267530527103e-09,-2.99432965264515e-09,-3.87251139975891e-09,6.85368519754641e-09,4.24291576542375e-08,-2.3845255755215e-08,3.35983658947606e-08,-1.85477399484794e-09,5.89268994376685e-08,-3.89434484118655e-09,2.79230778432964e-08,3.59125311545339e-08,2.03709200090671e-08,3.32972116778423e-08,4.47541194381611e-08,1.96376033371988e-08,2.67722944113031e-08,2.86476672084532e-08,2.76629698878334e-08,4.73071202439148e-08,2.75430948217547e-08,2.53651975061599e-09,3.82504062135166e-08,4.49050501032714e-08,2.53245343248349e-08,1.37866925534237e-08,2.33964291138192e-08,2.63815659324708e-08,3.15796321587038e-09,-5.01526484576474e-10,1.13194881218775e-09,2.69407342171132e-09,4.44880777054702e-09,1.02940753718932e-09,-7.12517899959798e-09,7.87149015220206e-08,1.46689549066062e-07,-1.33712648950206e-07,1.4223639629702e-07,1.86813246759705e-07,3.53346868451789e-07,-4.57709689688431e-07,5.05382970332525e-07,-8.65231762503492e-08,1.0951602473308e-07,3.37318458485097e-08,-2.16934948117708e-07,-8.39943594641507e-07,-8.9300806312707e-08,-6.35720525993811e-08,9.16430678021431e-09,1.05447126188058e-07,3.81255131663789e-11,1.18506475583221e-09,1.65876024424012e-10,2.54957626807548e-10,-2.52221188196951e-09,4.85607821052007e-10,7.33090135912908e-10,5.41021172970659e-10,9.59734726553359e-11,1.0894600386742e-09,-3.53320721017396e-07,-9.02513489639514e-08,-2.74675454296992e-07,2.01870607055623e-07,1.04008968054587e-06,-1.74939783148153e-07,2.79311849309162e-07,-2.68617745125321e-07,1.72452857298681e-07,2.75483685377528e-08,1.26123157518294e-09,-4.97424273604734e-05,-1.39398306768823e-05,2.30138611666499e-06,-5.58663599896954e-06,-9.69751862856308e-07,-2.40269445564169e-07,7.93541913125589e-08
"east_of_england","beta17",-1.72622254275422e-08,8.05519735168566e-08,1.88317301368563e-08,1.86954348333274e-09,-1.44883272446246e-08,1.01478414901958e-09,-2.88344053022379e-10,-1.46436771252916e-08,2.47842918621589e-08,3.30197758501835e-09,7.45512935461327e-08,-1.85477399484794e-09,5.11845400537297e-08,-2.25885760171288e-08,3.92034083863438e-08,2.8094015948645e-08,3.02892092733285e-08,2.18266289706187e-08,4.09224904133506e-08,5.27272567004321e-08,1.99297871172792e-08,4.43455275111014e-08,2.62552893262802e-08,3.75793447472088e-08,6.13630417361037e-08,4.29342678364927e-08,1.76160479362685e-09,3.6800608200391e-08,6.36247462630374e-08,1.84500928476071e-08,2.83855979136873e-08,2.40685966966225e-08,2.80251296025103e-08,1.62929315991352e-08,3.66134886994897e-10,-3.04475507611166e-09,1.68600046828368e-08,-1.21555598929779e-08,1.91561058180107e-08,-6.02751450082022e-09,-2.47692700922148e-07,-4.67267828684663e-07,4.2183776594286e-07,-2.97213943575076e-07,8.83340551447676e-08,-3.60791409118197e-07,-5.01691220128923e-07,-1.76926227099773e-07,-1.46489904117054e-07,-4.91826363748534e-08,4.40128538901092e-08,-4.39807344868534e-07,-5.41623642793048e-07,1.77227870841692e-07,-6.08663431235611e-08,4.02186535517555e-08,-8.42718328276924e-08,6.16767294512197e-10,1.51149374114308e-09,1.47392951238269e-09,7.05787329424888e-10,5.49045699273731e-10,-3.07358559462673e-10,1.32125356145764e-09,1.33402673173804e-09,-3.57858565974407e-11,1.96428261787512e-09,5.56397592524742e-07,-1.22775235102026e-06,3.24113790222075e-07,-4.90492513116911e-07,1.84136024687386e-06,-1.80488691407521e-07,-8.89268366847608e-08,-3.01144992496925e-07,-1.08209506961554e-07,2.42549533851678e-08,-1.40184860979022e-09,-6.22276497526281e-05,1.48667224825543e-06,5.76807004548991e-06,-8.35327550462991e-06,-1.15619996717884e-06,-2.38641840870652e-07,5.56764120781976e-08
"east_of_england","beta18",5.35265369026815e-08,8.09781273429444e-08,2.22169330261582e-07,-1.01609891762403e-07,-1.71804024654274e-08,3.793215350487e-08,-4.24626268134486e-08,-1.05416420112802e-08,1.64512241456507e-08,7.71714898379e-08,-1.90226477981792e-08,5.89268994376685e-08,-2.25885760171288e-08,2.68876604975885e-07,-1.23228257003958e-07,1.43834409083155e-07,1.12970396026962e-07,2.42417228589242e-08,6.66584573504118e-08,9.28722699250441e-08,3.54698777202653e-08,5.53269307507782e-08,6.63282902262092e-08,3.69878102090051e-08,1.18448388258978e-07,4.94835115249095e-08,8.73391089502174e-09,8.55119031190111e-08,8.60838352420065e-08,7.31085120951072e-08,2.48689781802274e-08,6.79541558088779e-08,4.21676081988984e-08,4.06548840150737e-08,-7.29481411896826e-10,-4.0272101327587e-09,2.44802635113327e-08,-9.63420704502372e-09,-2.31921439744833e-08,5.66637031293551e-10,5.95495819928561e-08,4.68627978063298e-07,-1.19009265937986e-07,3.6312614452244e-07,1.31078311098539e-07,-2.9853219645405e-07,9.46321136415851e-07,-8.0644645534059e-07,-4.86152272009532e-08,1.10605553766111e-07,4.61463796794747e-08,-1.52424512849793e-07,-1.82205458784859e-06,-7.0832066666379e-07,-3.6935757756871e-08,-2.07138364371883e-08,-3.6593304698244e-07,1.53366755121224e-11,3.7635692460591e-09,2.04874272550394e-09,1.1884270927687e-09,-1.78911429879661e-09,2.57820137771227e-09,2.823155137338e-09,1.25675305581434e-09,1.63297372261309e-09,2.70462454705332e-10,2.983710420128e-07,-3.41373815892746e-07,2.32507828351306e-07,-7.35825064291903e-07,-7.02129010764993e-08,1.56340267976218e-07,7.55232420460779e-07,2.71473693998887e-07,-1.3565773915106e-07,-8.98361241887777e-08,2.88929385131615e-09,-0.00010075769801721,-0.000115641747839761,-1.2996843092335e-06,1.17684663640099e-07,-1.84623666677786e-06,-5.24588674765609e-07,-1.63510560084201e-07
"east_of_england","beta19",-2.05784265424103e-07,-8.43959811106016e-07,2.14405205463054e-07,6.27417918097477e-08,3.51108157296427e-09,-3.60146172292649e-10,8.30303553576889e-09,-8.80697172660291e-09,2.5332815166002e-08,-2.21841109651748e-08,7.73003574014963e-08,-3.89434484118655e-09,3.92034083863438e-08,-1.23228257003958e-07,2.57998295940395e-07,-1.80071331018354e-08,-1.29111927929458e-07,8.58048142495835e-08,-6.90471451592102e-08,3.10291494532026e-08,1.27804474952199e-08,1.6194891180099e-08,-1.00502693247856e-08,4.7277837182978e-08,-2.12751004272408e-08,4.37087620566899e-08,2.28979040703379e-09,-7.97250060166283e-10,3.34807847157415e-08,-2.19577510258379e-08,1.28830165547173e-08,-1.48425956839768e-08,-3.09913845658335e-09,1.38130251073322e-08,-7.43503855923865e-10,2.60378566033429e-09,-1.3702764325856e-08,1.73997325734614e-08,2.0579547727197e-08,-2.11802098902947e-08,2.85293746674283e-07,-1.91005132062683e-06,-1.74660949284284e-07,-7.00381879935804e-07,5.79525838332441e-07,-1.55367452525915e-06,9.22011681702148e-08,-4.50291031566725e-07,-3.68819358668435e-08,2.01585959667163e-07,-8.88713160335176e-08,-4.03469310235861e-07,-1.36830983427407e-06,7.68408320882746e-07,6.70596910933572e-08,-2.58230405632053e-08,1.19935760070634e-06,1.39303293276436e-10,8.53644694434372e-10,-4.52373206608781e-10,9.26995456722632e-10,-4.90918427955872e-09,3.79866646736216e-10,-3.52419813089194e-10,1.04661498433433e-09,7.4554372083486e-10,2.55824167285641e-09,7.73360943878664e-07,2.38572839119843e-06,-7.97114849701047e-07,-5.67875231053717e-07,2.32425844423016e-06,-6.57123449643799e-07,8.52029943897688e-07,2.37932790843267e-07,-4.16285691855377e-07,3.16374872301309e-07,-3.54930780263863e-10,-3.50545783233239e-05,0.000109417476013468,1.10998276660552e-05,-5.42316939559385e-06,-7.40399836879562e-07,4.91003758289606e-07,2.32155989653909e-07
"east_of_england","beta2",1.7510489941792e-06,6.23527872306668e-06,1.07638199902314e-06,-8.60010749381219e-07,-1.44614733553361e-06,-1.3252187289857e-07,2.53680591612029e-07,-2.01208504818811e-07,1.44524101289423e-07,-5.79203631867484e-08,1.01224954036141e-07,2.79230778432964e-08,2.8094015948645e-08,1.43834409083155e-07,-1.80071331018354e-08,1.24493209176484e-05,1.14520209632339e-07,2.21463146140023e-08,3.69498849797256e-07,1.10966755694638e-07,4.81455353702808e-08,1.95265266698921e-07,9.9793793136436e-08,9.06872349628152e-08,2.53894450568069e-07,1.20619836752419e-07,-7.7087663283706e-07,1.58087240018841e-07,1.89935960859868e-07,2.15950743026608e-07,3.61461088622323e-08,4.12289438273755e-08,2.1037441950158e-07,-3.64781536027232e-08,3.40183140473577e-07,-1.78735059498623e-07,1.73540642620031e-08,9.46641234283428e-08,-3.11161422882043e-07,4.57610668856994e-07,1.95195812543173e-06,4.57825351219165e-07,6.45464843295917e-06,1.5766697124937e-06,2.34295375450729e-06,-6.5004036624996e-06,-3.18824784943699e-06,1.81543260316287e-06,2.70396377976958e-06,-1.07840371231631e-06,6.02346266362412e-08,-1.78970049444631e-06,6.30692381438719e-06,6.07368123675736e-07,-2.54798200667864e-06,-6.17728005242281e-07,-4.47221226096859e-06,4.83302889455223e-10,-3.28058761582601e-09,7.98687475539916e-09,-6.09793738252626e-09,6.264622773177e-08,-3.33458566251027e-09,9.93883977765779e-09,-2.5267632423522e-09,1.77029614804255e-09,1.81699732552073e-08,-1.1970922684382e-05,-2.85883935442283e-05,7.09787804182208e-06,-3.21276323038034e-06,1.69164446466074e-05,-1.08046210743397e-05,-4.5981430216019e-06,2.50442032513702e-07,7.05687088904425e-06,-4.03267804755983e-07,1.94276565218435e-08,-0.000107340617377625,-0.000126255306494727,1.75690971556891e-05,-4.6043799856908e-05,-1.44441382700002e-06,-2.87557127452395e-06,-8.53651174041545e-07
"east_of_england","beta20",7.40475373620412e-08,1.2003377230904e-07,1.65050331549054e-07,-3.8815317695178e-08,-3.82025035199819e-08,-1.6323728047825e-08,1.22402019362407e-08,-2.89469937682784e-08,3.43638581925748e-08,2.41086733485125e-08,6.88235252920717e-08,3.59125311545339e-08,3.02892092733285e-08,1.12970396026962e-07,-1.29111927929458e-07,1.14520209632339e-07,2.57145045806218e-07,-3.70380235382725e-08,2.44600355942998e-07,1.09929646056872e-07,7.65742996392802e-08,1.09513794306815e-07,1.07759365708502e-07,8.29684188422599e-08,2.09286023184701e-07,9.57585623977434e-08,1.15210648652127e-08,1.45201371675234e-07,1.59554532893627e-07,1.17417272068355e-07,5.04721994433793e-08,1.07601201543543e-07,9.58813940969653e-08,5.93345247914301e-08,-9.03512292155263e-09,4.98281134173599e-09,3.36415894108209e-08,-1.52839378364797e-08,-2.07098907006398e-08,4.08255409444199e-08,2.92323574812433e-07,2.07165899349486e-06,7.68440863541706e-07,7.00139163447116e-07,-1.44877339776144e-07,-6.47152259191613e-07,-4.93209702450694e-07,7.16059705583627e-07,-4.28038811327506e-07,-1.26517665821008e-07,2.98593547239252e-07,-5.27044057737656e-07,-1.9892234682996e-07,-9.12791645754757e-07,-5.30225052794723e-07,1.53852560848159e-07,-5.84509117307488e-07,2.43036560195087e-09,2.21766756697103e-09,1.68770866762329e-09,2.20291069872091e-09,2.11396148471953e-09,1.41572444483754e-09,3.13334635599815e-09,6.59813453551924e-10,8.345355628027e-11,-4.16617238379131e-10,-4.10691193415949e-07,-6.50474054827835e-06,5.75563615604889e-07,1.33642409596867e-06,3.47185821352357e-06,-9.6144660036434e-07,-6.33340130230926e-07,-1.92796241931466e-06,6.52997316285908e-07,-1.85585409001088e-07,-6.46203364690483e-10,-0.00011626659569545,-6.26716928099699e-05,5.00731617634774e-06,-1.39368385723342e-05,-2.11432816716788e-06,-2.58452975698317e-06,1.35242339322915e-07
"east_of_england","beta21",5.01612928565075e-08,-1.39694415192932e-06,1.44704952363617e-07,4.81921973850272e-08,-5.92504205404442e-09,-4.15148048470917e-08,2.0259423779025e-08,4.53498041599461e-09,1.93601409532773e-08,2.36901858794619e-08,5.07608370166419e-08,2.03709200090671e-08,2.18266289706187e-08,2.42417228589242e-08,8.58048142495835e-08,2.21463146140023e-08,-3.70380235382725e-08,3.5480726509552e-07,-2.15177515120577e-07,2.78605472078772e-07,1.12212390626664e-07,1.32388525194185e-07,1.47711153406486e-07,1.50420003249693e-07,1.85094584332619e-07,1.95003361562029e-07,-5.26266939828635e-09,1.79796341353852e-07,2.22669150102627e-07,1.45500255302484e-07,7.70099429453565e-08,1.74765222295907e-07,3.32262846111889e-08,2.65509238007074e-07,1.97567041108958e-09,-8.12460889620047e-09,2.32160501024025e-08,-1.73067422720775e-08,4.39580608151756e-08,-6.23156566350071e-09,-1.00371401486597e-06,-1.3990628865449e-06,-2.69653590775238e-07,-1.02707989106e-08,1.36070066014382e-07,-1.85017332410079e-06,3.8583665096022e-07,5.02940926883197e-07,-3.55649108449296e-07,3.20919710523239e-07,-1.63705480609224e-07,-3.19340929357121e-07,-2.56489448320678e-06,2.20300432809272e-07,2.57054202421521e-07,-1.30504824405743e-08,-1.21497683521398e-06,7.94914883962831e-10,-2.07828727336691e-09,-4.57467812423951e-11,1.33711845753013e-09,3.76563234771544e-09,2.50475951813468e-09,-2.30599739279947e-09,1.0373285969077e-10,1.50345257191786e-09,-4.26726985878451e-09,1.49580194881556e-06,4.2160569358777e-06,-1.4540063909628e-06,4.15689867373601e-07,1.53490473795731e-06,-7.27577013211659e-07,1.76631586192306e-06,2.75768037831228e-07,1.07013163633485e-08,-1.86579295913788e-07,3.12258958320189e-09,-6.40174809957588e-05,-0.000219624553844589,6.6342079909435e-06,-5.27212395385793e-06,-1.41743701047789e-06,-5.04035153063898e-06,2.07083220280725e-08
"east_of_england","beta22",-1.5509303309216e-07,7.08820255181339e-07,-3.66553088017758e-07,-1.13961378401751e-08,-2.33708378461796e-07,-4.64761566213937e-08,-2.05494552075547e-08,2.57331529837725e-08,-4.96738138897116e-09,7.24980055859502e-08,4.4273317183827e-08,3.32972116778423e-08,4.09224904133506e-08,6.66584573504118e-08,-6.90471451592102e-08,3.69498849797256e-07,2.44600355942998e-07,-2.15177515120577e-07,1.24064461765682e-06,-6.10946386109113e-07,1.73323668691699e-07,1.05797591470866e-07,1.25923548608751e-07,1.20499915710751e-07,2.32162602331566e-07,9.57619646476927e-08,2.64112764925779e-08,1.68027191571669e-07,1.94360501780827e-07,1.30929434153354e-07,7.89770993541615e-08,6.9588842095449e-08,2.25704859567594e-07,-2.10296661526596e-07,-2.90274891867012e-08,2.6251585041158e-08,1.76715569722895e-08,-1.53949767992416e-08,-1.75325819862715e-08,7.39711373215504e-08,-2.3195913205824e-07,1.33676819753824e-06,1.9844427832974e-06,3.9377524082573e-07,-2.73907063792002e-07,-1.37909343230305e-06,-1.6127509714517e-06,4.13577049214446e-07,-1.49437637149709e-06,2.56901807074704e-07,4.22077605701096e-07,-4.03937413001553e-07,-1.43502983796406e-06,-7.57902504404665e-07,-5.77758870184532e-07,2.39924422374691e-07,5.89322458706929e-07,1.88827082492169e-09,1.62559800901022e-10,5.78210336141821e-10,1.27039437524139e-09,-1.21865974299685e-08,-4.3358582299102e-10,3.05670959139568e-09,1.43049624632489e-09,-8.1559869174537e-10,7.02252217966762e-09,-1.63944253601065e-06,-1.04915812590441e-05,2.09297596883301e-06,5.06465653489107e-08,2.80499911600842e-06,1.40399593116538e-06,-8.34746372816512e-08,-1.97775945163225e-06,-1.10914177986607e-06,-8.50514528820562e-08,2.67644423267751e-09,-0.000134313126845982,-0.000131628483033947,3.55584856245885e-06,-7.42251933329418e-05,-2.2264512442687e-06,-3.62467425445456e-06,1.02928474664272e-07
"east_of_england","beta23",3.24173205079361e-07,3.39130225397771e-09,5.94916168361068e-07,-1.33441876617039e-07,-1.07238176724107e-08,-7.80427312188188e-11,2.48925793018802e-08,-4.56976108048832e-08,3.54668206354927e-08,6.50441020539516e-08,9.44847649602874e-08,4.47541194381611e-08,5.27272567004321e-08,9.28722699250441e-08,3.10291494532026e-08,1.10966755694638e-07,1.09929646056872e-07,2.78605472078772e-07,-6.10946386109113e-07,1.31522428231531e-06,-1.44027965715828e-07,3.11799360111702e-07,9.80327837894275e-08,2.37248628802175e-07,2.20321141120147e-07,2.61194047233238e-07,1.8527716117919e-08,2.32347095850942e-07,2.80867450528116e-07,2.20445382934895e-07,9.22323306745036e-08,2.03746030568649e-07,9.5669884806357e-08,3.24504509425679e-07,-9.25942100627569e-09,8.10494913742814e-09,8.73157263333743e-09,3.73443690467535e-09,6.59137049758087e-09,-1.61162656841954e-08,1.32591544451791e-06,1.5217512763406e-07,-1.32949510069402e-06,-3.618984398307e-08,-9.36865661462752e-08,-4.27497896179311e-07,-7.73468901194557e-07,-1.11404137767033e-08,1.92827214186755e-07,3.11979720334485e-07,-3.01964261709328e-07,-7.70850343289515e-07,-3.42542653184812e-06,-5.79589175022805e-07,-1.56676312988502e-07,2.57944170119902e-07,-3.0741347386004e-07,3.80524856481424e-09,1.59408340184175e-09,5.78116126933085e-10,4.60535791222061e-09,7.00939179819086e-09,3.24022117146552e-09,-1.61315284961964e-09,4.17789083585043e-09,1.00403283510981e-09,-3.81612409201358e-09,1.38075928640467e-06,6.07027857442174e-06,-1.32557560853756e-06,1.69469425062097e-06,1.45352443821822e-06,-1.36501325947638e-06,1.82650650766256e-06,-1.97613584702556e-06,1.28139574786192e-06,8.85756842081198e-08,-6.91861630866038e-09,-0.000151706753268904,-0.000199173815894515,2.40791866886912e-06,4.79882980679957e-07,-2.92362036784904e-06,-4.71154776583434e-06,-5.20505065601265e-07
"east_of_england","beta24",-1.00753154715942e-07,-1.0417185705395e-06,-3.45982912060718e-09,-2.04104292700815e-08,-4.90511597153363e-08,-2.45445312717628e-08,-3.15574179220039e-09,1.22963360704465e-08,9.60036424717519e-09,2.20098536595772e-08,4.51715618261783e-08,1.96376033371988e-08,1.99297871172792e-08,3.54698777202653e-08,1.27804474952199e-08,4.81455353702808e-08,7.65742996392802e-08,1.12212390626664e-07,1.73323668691699e-07,-1.44027965715828e-07,2.38651627404331e-07,4.42987521621695e-10,1.76570034130621e-07,4.2414489070511e-08,2.19782141776444e-07,1.05841784474038e-07,1.2597198878529e-08,1.35168039929544e-07,1.76837524730296e-07,9.00986221289236e-08,6.02553625188515e-08,9.82669161456521e-08,8.73298361975299e-08,2.51773377983451e-08,-1.12701468706255e-08,1.67169928270658e-08,1.75835266050338e-08,-2.93013947922179e-08,8.86724391075181e-09,3.38834653532765e-08,-3.10016510074022e-07,-1.23725092715683e-07,1.22207718980649e-06,2.49644490118088e-07,4.36032543162285e-07,-2.74469253879345e-06,3.14908980928647e-07,-9.95936118935779e-08,-4.02100368288444e-07,2.23123842039671e-07,1.3267579090877e-07,-2.85826612389152e-07,-1.69590964565864e-06,-3.79388463554498e-07,-8.10141513503793e-08,-3.58280540384559e-08,-7.02701352424604e-07,7.7770688875856e-10,-4.49496159626617e-11,2.30079691459707e-09,1.0146415671633e-09,3.58262740139373e-09,-1.20162153176598e-10,1.07781059218145e-09,-5.50589213207104e-10,1.32737015131591e-09,1.4209056014177e-09,9.45363144507131e-08,-3.50031640580272e-06,6.57665768064236e-09,3.26333249303616e-07,2.93770697249891e-06,-1.2235581271922e-06,8.84137325340976e-07,-6.08865939351079e-07,8.83411661459845e-07,-3.20061487224428e-08,5.74737132208052e-09,-6.80793838505685e-05,-0.000131623796346715,9.80180394104837e-06,-1.8307131310736e-05,-1.30516087280484e-06,-3.55335521999843e-06,2.41846930280542e-07
"east_of_england","beta25",4.79237869710138e-08,-2.23142540120391e-07,2.3883159058617e-07,-2.15309407088006e-09,-5.01644768064703e-08,-3.16899494806504e-08,2.0599601827379e-08,-1.16024005874663e-08,2.83264877870301e-08,2.92987919913654e-08,9.27747191057014e-08,2.67722944113031e-08,4.43455275111014e-08,5.53269307507782e-08,1.6194891180099e-08,1.95265266698921e-07,1.09513794306815e-07,1.32388525194185e-07,1.05797591470866e-07,3.11799360111702e-07,4.42987521621695e-10,2.49684654420796e-07,4.13557786565129e-08,2.24219040659641e-07,1.94902105863866e-07,1.82386180191455e-07,4.21995560841809e-09,1.9514823669993e-07,2.23750695509171e-07,1.69747958503221e-07,8.62693375229615e-08,1.58290483710629e-07,9.67649074418265e-08,1.90015607278017e-07,-4.89165834972028e-09,-6.87726668495105e-09,2.93038960148486e-08,-1.25482570876863e-08,3.069905695591e-08,-5.86284855429585e-11,-7.75682358487809e-07,-2.66444296446131e-07,-2.33127443292636e-07,3.55576554237928e-07,-5.08855943115405e-07,-1.1196848271587e-06,-8.52811503179482e-09,2.48145164002152e-07,-8.58751238036984e-07,1.01237298778084e-07,4.71084330069336e-08,-5.69594606570456e-07,-2.03616754012325e-06,9.22179795800537e-10,-5.41121316349105e-09,1.04042254218085e-07,-2.24369799097048e-07,2.91523181901025e-09,2.10166733875636e-09,1.19218190534705e-09,3.32378535569856e-09,1.87993496664508e-09,3.88604370870083e-09,1.12954325572486e-09,2.63270212707751e-09,6.30623017442868e-10,-1.68887355530498e-09,1.31898908279423e-06,2.4871140651767e-07,-7.03568415783343e-07,8.03935845136109e-07,1.38213783646895e-06,-1.24622819714244e-07,1.00571510173674e-06,-2.33376637954356e-07,-8.66039774178825e-07,-1.98664181942391e-07,-6.86949707609199e-10,-0.000112995222926227,-0.000178890244780415,8.6602411587021e-07,-1.42448260572061e-05,-2.1711979380636e-06,-4.08655177436976e-06,-3.83619246603019e-07
"east_of_england","beta26",1.0360066328992e-08,-1.18796813082697e-06,-1.19583369162621e-07,-4.38315293546671e-08,-1.07909186032856e-07,-7.48120689369209e-09,-2.08085537317299e-08,-6.63850768915699e-09,2.7564020420365e-08,2.78782583526333e-08,4.2750718140795e-08,2.86476672084532e-08,2.62552893262802e-08,6.63282902262092e-08,-1.00502693247856e-08,9.9793793136436e-08,1.07759365708502e-07,1.47711153406486e-07,1.25923548608751e-07,9.80327837894275e-08,1.76570034130621e-07,4.13557786565129e-08,2.9691823671518e-07,-4.88873025597424e-08,3.17259463576886e-07,1.39029395017682e-07,1.72061729106796e-08,1.80099681519415e-07,2.31071618358297e-07,1.37478079910846e-07,7.40453714041993e-08,1.45692491290105e-07,1.09770069729914e-07,9.51354119340532e-08,-1.56019055240118e-08,2.54662956188159e-08,1.35428699835336e-09,1.28509890237928e-09,-2.41751714650944e-08,3.66871632865183e-08,5.06675634699173e-07,7.9398774744491e-07,6.2532210137818e-07,3.88650522498421e-07,3.72813984335717e-07,-2.0845962359454e-06,-3.56475939828738e-07,3.3597821481548e-07,-1.89335624562046e-07,4.8658159750135e-07,6.8085679177436e-08,-4.17351781203636e-07,-1.2363805622451e-06,-7.86414415202126e-07,-3.7428134065857e-07,5.0549629000423e-08,-8.24806738669784e-07,3.82727540800003e-09,1.43353478861783e-09,2.29609999275629e-09,2.075192508279e-09,4.53119620649515e-09,5.77940304157619e-10,1.61937249389197e-09,1.41183573269205e-09,2.81326580485549e-09,1.87815135783843e-10,-7.65922136891241e-07,-1.52661757551578e-06,-4.79413448975741e-07,6.08695504095811e-07,2.34584712949709e-06,-1.48306394118542e-06,7.24909252275212e-07,-8.56232431149676e-07,3.91085391384071e-07,-5.74273047048007e-08,2.58810564276416e-09,-9.49690120204146e-05,-0.000181500135602605,8.21627994952155e-06,-4.00695099353456e-05,-1.65958453994026e-06,-4.39872735757157e-06,-1.06754329308362e-07
