"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",1.41864797382312e-07,1.60003830670414e-07,3.29976894556938e-07,-6.56294513102997e-08,-1.64129679592818e-07,-1.63795675199502e-07,1.80827710119672e-07,-9.51596059000088e-08,1.30554902182137e-07,-3.60184810916725e-07,5.31220796547253e-07,-2.22555652209916e-08,5.85760035004949e-08,1.7078414797878e-08,9.3956816716249e-08,-7.15383522883555e-08,6.81312464014485e-09,8.60948612727242e-08,-3.48670183822656e-08,1.91676312210812e-07,2.34748594966086e-08,3.8373938050667e-08,8.18803977148461e-08,4.93748214805176e-08,3.45274461474698e-08,1.29993567859124e-07,5.04236801922131e-08,4.8413054305078e-08,7.7740599004002e-08,4.00419804271008e-08,1.6178440729394e-08,6.96188361065118e-08,2.13846851632233e-08,1.60705878778656e-08,-2.90101365266747e-08,4.49995277726388e-08,-2.24931911428227e-08,-1.77641043800311e-08,-3.50198509108623e-08,1.68650186235862e-07,-1.38413047396477e-07,-1.58934532773167e-07,6.2481201081769e-07,-1.41632031759315e-06,-8.83998074727005e-07,-7.31810320812291e-06,1.66129294388114e-06,1.82076959875713e-07,-7.17108869433369e-07,-6.44251206698852e-07,1.69632902640361e-07,-7.1140523650899e-07,-2.31830041119528e-06,1.13241982538093e-07,7.71328423561224e-07,6.63371599468013e-08,5.38524662794462e-06,-3.13805406685476e-09,5.90675216879928e-09,8.99465185607702e-09,-2.83871286856998e-09,-1.01128786702954e-08,3.45576437787362e-09,5.79169778520308e-09,-4.35372491507775e-09,-2.35203723932179e-09,-8.92371981735979e-09,-1.22803940639392e-06,-2.63011755791735e-06,1.56418575108773e-06,6.52667906708459e-07,1.6572109824562e-06,2.36312267529454e-07,1.66143766270839e-06,-3.93207273275228e-07,-1.59328769052807e-06,3.55785409934753e-07,-1.59815020667048e-08,-8.62455928847966e-05,1.49491095813247e-05,3.66354064030013e-06,-3.89567666599283e-05,-1.9218649937661e-06,-3.42945527263042e-07,-4.39602835832946e-08
"east_of_england","beta16",2.60325219811172e-08,-8.35465023674145e-07,1.06793734376293e-07,-1.15031937058037e-07,3.97826758723896e-08,-5.06754579703003e-09,-1.9595696485985e-08,1.13090826565074e-10,1.22920433416263e-08,5.56387623645863e-08,-2.22555652209916e-08,4.75403987487362e-08,-4.76968446260577e-10,6.32752265386701e-08,4.26351308728696e-08,6.95565060727754e-08,2.34652589856696e-08,7.67872126484318e-09,7.19274317610867e-08,1.64836254889052e-08,2.24591421241791e-08,1.43771760226348e-08,4.13873691609144e-08,1.09992193117367e-09,3.44275904057201e-08,4.86478220795818e-08,4.6368485978453e-09,1.78283172476822e-08,3.3671124236092e-08,-6.08036482625249e-09,2.485966305937e-08,-1.5676298846214e-08,3.46009059344949e-08,-4.2876919268665e-08,3.51425551168313e-09,9.26340170461227e-09,-2.69534241222269e-08,5.87900004434026e-09,-3.58657025788127e-08,6.58087761987143e-08,-1.50843088287525e-07,-4.53669278187964e-07,-3.21190000684978e-07,-1.49542836025523e-06,1.16237937479657e-08,-3.5633634986087e-07,-2.41234493762122e-07,2.28150139272425e-07,-1.46467506665775e-07,-6.56537677958153e-08,-8.15931449078541e-08,-3.23277422451399e-07,-1.47730083753275e-06,-2.5906343216605e-08,6.87949389327122e-08,-6.61399448797052e-08,6.2797582349415e-07,2.74738243192147e-10,6.4897908338721e-10,3.67564170124184e-09,1.10444494407373e-09,-9.62630745142769e-09,1.08036680461198e-09,-4.31684292680181e-10,-9.31917324464998e-10,1.41789283303431e-09,-3.237203972387e-09,3.31948126815462e-08,3.18297867525621e-06,4.88546890854396e-07,-1.96064240542868e-06,1.54533589747706e-06,1.07048614943721e-08,8.54574605350862e-07,1.17841551397618e-07,3.59201865220857e-07,3.1103904106721e-09,-8.18665227764337e-09,-7.12149661803928e-05,2.69627279974749e-05,3.04843386352941e-06,1.40601516792895e-05,-1.47914252384608e-06,3.57907029298635e-07,4.29163616867447e-07
"east_of_england","beta17",1.6213032711548e-08,5.73869189960079e-07,3.20336989156377e-08,-1.22151906171829e-08,4.06330373691999e-08,-3.50726633464628e-08,2.11338171967922e-08,-3.76489713018042e-09,6.28503870770937e-09,1.96949527502362e-08,5.85760035004949e-08,-4.76968446260577e-10,4.41615039339399e-08,-2.80893921172883e-08,4.24801027959521e-08,-2.8209159330909e-08,1.47806913510689e-08,2.30270270232277e-08,3.6270770757286e-08,3.12309028516948e-08,1.55717208804634e-08,2.61924393940094e-08,2.37533352859368e-08,2.42835074684212e-08,4.04473241099973e-08,2.83278021090358e-08,4.11639987681948e-09,3.24682381297897e-08,3.35605913285837e-08,2.08483990012747e-08,5.38750086883968e-09,2.55306872565812e-08,1.45212945403018e-08,7.36137734136916e-09,-1.45871840506811e-09,-7.45503248022478e-10,-5.74536057579696e-09,1.12193242484359e-08,-4.19219023029026e-08,6.32070022996391e-08,1.27127344250986e-07,-3.10737228043991e-07,5.03963235803428e-07,-1.97647460888155e-07,-1.97316645243615e-08,-7.81940037435738e-07,3.68955840965909e-07,-2.17042229063774e-07,1.27626833537272e-07,-1.42123348985246e-07,4.75482420775327e-08,1.13034542297246e-07,-3.93980609039774e-07,-3.8742941708233e-07,9.8972257560143e-08,-4.53669452049254e-08,2.87262735230974e-07,-8.27324265154884e-11,-1.77423190462274e-11,7.40001574297321e-10,-2.89955801716766e-10,-1.54840368254651e-09,2.57052612398248e-10,6.33777717327696e-10,-5.47442432339312e-10,-4.83423665744435e-10,-1.52197158572816e-09,9.15989577348554e-07,3.77505304495513e-07,2.45606824233561e-07,-1.92699456242956e-07,-9.3448650053398e-07,1.19349990229377e-07,6.5591300776326e-07,5.58399413542388e-07,-8.5916075574349e-08,-4.80829034385811e-09,-1.14850494522163e-09,-5.13392735991779e-05,7.16395636226516e-06,9.24736350141687e-07,1.06732547370057e-05,-1.09813246537571e-06,-8.67984199881291e-08,8.61169942116846e-08
"east_of_england","beta18",1.7645095326863e-07,-1.14986286381757e-06,-7.92326034798999e-08,-1.97064758198674e-07,-7.01298322075192e-08,1.28271968854289e-08,-2.15460033387607e-09,-5.81170046272646e-09,3.63671617085817e-08,1.94876272998475e-08,1.7078414797878e-08,6.32752265386701e-08,-2.80893921172883e-08,2.70194694415975e-07,-6.69034395231515e-08,1.57236229544448e-07,6.53527605808085e-08,-3.38270668793191e-08,9.59589776296986e-08,2.36362114979737e-08,2.27274520191773e-08,-2.17734371170639e-09,6.02377748343101e-08,-1.8515397575029e-08,1.4837601033776e-08,8.40969508069335e-08,8.48941358337031e-09,-5.29365165612342e-09,3.79548286323042e-08,-1.3219577550586e-08,3.35903614522045e-08,-2.37218480911518e-08,1.37559787037219e-08,-3.05200679654151e-09,-9.12849424264801e-09,5.2078388435328e-08,-4.4760271637271e-08,-1.88066224877922e-08,3.49060320974349e-08,-1.63205017612803e-10,-7.45943705356439e-07,2.41192933332932e-07,-5.04517652278612e-07,2.91218953490884e-07,2.23856610288598e-08,-7.27859220097132e-07,7.75714566222679e-07,-1.74748078295673e-06,-6.3732723919398e-07,7.17452774550702e-08,-5.68752922143419e-08,-8.91091338080494e-07,-1.86747830107706e-06,2.44952160237927e-07,3.26747226795129e-08,7.62303776496807e-09,2.65255026918862e-06,1.83626456170812e-09,3.24147848565274e-09,5.24789660719493e-09,1.29010016886133e-09,-5.89717202700861e-09,1.47004803764894e-09,2.2438617788603e-09,6.1452454426079e-10,1.20942986055252e-09,-3.23467600612256e-09,-1.25833750081899e-06,5.75659494926003e-07,-1.52575128537851e-06,2.75185889999258e-06,2.66640118203963e-06,5.85898781789817e-07,3.88048699193913e-07,3.85770292963095e-07,-1.79581548997012e-06,5.54886404348616e-07,-5.43218061950825e-09,-8.63193917697781e-05,-3.83391327692e-05,3.22053996348958e-06,-1.6081202540219e-05,-1.92708259207319e-06,1.2504773075589e-06,1.26265177686166e-07
"east_of_england","beta19",-5.52764317886878e-08,-8.94633459085071e-07,6.61518449614781e-07,-1.33570559632607e-07,2.42731389562656e-07,-1.09989557478105e-07,2.82455881869868e-08,-2.62819541989894e-09,1.58708446685314e-08,5.51714766630021e-08,9.3956816716249e-08,4.26351308728696e-08,4.24801027959521e-08,-6.69034395231515e-08,3.21162956449395e-07,-2.52552902724108e-07,-7.49606488994279e-08,1.27172593147216e-07,1.97667643916185e-08,1.18179786196416e-07,3.00559396353778e-08,5.82723888458958e-08,8.82668009879932e-08,1.95118881971553e-08,1.02416063364574e-07,9.79189300136306e-08,4.78576183838892e-08,7.4565509219634e-08,7.78050129057491e-08,9.60550065672912e-09,4.45982304799447e-08,2.46160616556485e-08,5.67310724784325e-08,-3.77590331448802e-08,7.86990641055074e-10,-2.19545618171624e-09,-2.73020209978947e-08,7.77182971812714e-10,-9.55330123267922e-08,2.38417864477386e-07,2.17580458554569e-07,-2.29124222262927e-06,2.84614564765415e-07,-4.811593834739e-06,-6.83726618142976e-07,-5.41851009361927e-06,9.46664355685567e-07,3.83987661954783e-07,-7.28210454797292e-07,-3.80901204322187e-07,-7.81057672571002e-09,-8.18007409909509e-07,-3.4258394915153e-06,1.4899055852457e-07,5.51224938125144e-07,-2.06606212970801e-07,1.46531877071732e-06,-1.42989242617958e-09,3.19010306212794e-09,1.01911447175308e-08,2.05586707390442e-09,-2.37028392625199e-08,3.77251206785774e-09,1.55135230974699e-09,-2.35219752756679e-09,3.01097628620743e-09,-1.02487648017182e-08,-4.917195024036e-07,5.19839196067215e-06,3.06158652482096e-06,-5.92078495251707e-06,4.42294380917106e-06,-6.19739463399444e-07,2.28599931530525e-06,3.52444784364006e-07,1.01091810762367e-06,-2.33772534554692e-07,-2.19710723833538e-08,-0.000125767972031839,0.000133993129384212,5.89212135158363e-06,6.19686396927963e-05,-2.45927448430082e-06,-2.12401550900352e-07,6.98915509404896e-07
"east_of_england","beta2",3.51451042456583e-06,-1.65862486683617e-05,1.05009378414946e-06,-2.6925540754334e-08,-2.18304669441071e-06,-7.37535017104854e-11,1.3844863872783e-07,1.0813944877579e-07,-1.12410330896337e-07,1.94581603896565e-07,-7.15383522883555e-08,6.95565060727754e-08,-2.8209159330909e-08,1.57236229544448e-07,-2.52552902724108e-07,1.14842064983442e-05,8.15302634337818e-08,-1.1610010723979e-07,3.66662133138503e-07,-1.44621105386061e-07,-1.67693386149753e-07,1.80211176296596e-07,-9.88589724232557e-08,9.41477528312999e-08,4.84271668720458e-10,-1.78233279419748e-07,-7.76167487902973e-07,2.33480349338659e-07,-9.38904233933532e-08,7.52358198181233e-08,-2.35629332406498e-07,3.08602058855458e-07,-2.28054091542893e-07,6.20956188500663e-08,2.5895082633243e-07,-2.14956600331169e-07,-9.01780665908474e-08,4.05413989983324e-07,-4.8470331506443e-07,-1.21036740120203e-08,6.07657312722907e-07,3.95286059290389e-06,-9.24317686536421e-06,1.21315162563289e-05,3.50249012185015e-06,1.76443342182764e-05,-9.19307204352499e-07,3.86366647759998e-06,1.00313486042174e-06,3.36346474642792e-06,2.10233390410675e-07,6.58346743482586e-06,7.04594254672365e-06,-3.24164289143144e-06,-1.37004089555596e-06,-3.05904616374783e-07,-7.04579649380708e-06,2.87790521535588e-09,9.05906019566431e-09,-3.60809272973015e-08,-9.03339290393708e-09,-3.42883789138533e-08,3.39036143504459e-09,-1.03636022036084e-08,7.75726841687268e-10,-1.09129205775782e-08,1.47064735509413e-09,7.18563240987735e-06,2.17985449628388e-05,-6.46019331822957e-06,-9.40586550297007e-06,-1.47723537184323e-05,-4.06817798958464e-06,4.73570010529175e-06,4.32876334257629e-06,-2.72589322255109e-06,1.8076554388194e-06,2.42701687067765e-08,9.68383674570906e-06,-0.000293863843095423,2.86441814835796e-05,-0.000104425076531644,-2.195419537975e-06,1.35425604382727e-06,2.40602347789367e-06
"east_of_england","beta20",9.21421975786153e-08,2.32020847457815e-06,-1.12122696891826e-07,-1.39137915742845e-07,2.4806279324213e-08,-1.15829437451429e-08,-1.15509728027812e-08,2.35472498626806e-08,-1.60844864568198e-08,5.26997616479806e-08,6.81312464014485e-09,2.34652589856696e-08,1.47806913510689e-08,6.53527605808085e-08,-7.49606488994279e-08,8.15302634337818e-08,2.21496343207931e-07,-6.55103805562028e-08,2.59425999322632e-07,6.58118850155436e-08,6.67007517180672e-08,7.80198493375885e-08,7.33061167361866e-08,8.95647818682229e-08,6.99542109700902e-08,1.63608420434171e-07,1.29329462181183e-09,6.14863408743225e-08,1.22286863376459e-07,4.03884421320723e-08,4.77833521984514e-08,6.77708370081118e-09,7.31148440215068e-08,4.70837142932002e-08,-1.45543175091578e-08,5.1990950906982e-08,-7.51836724970928e-08,2.86580842367576e-08,-4.90167806288512e-08,6.05224018730307e-08,2.96147187884513e-07,-1.69899842010359e-07,3.8478252963264e-07,-6.2605370222721e-07,-3.96617417040781e-08,-1.95989710755887e-06,1.28414023914121e-06,2.08169538010314e-07,8.52380698832726e-08,-3.70619478523145e-07,3.30950465571837e-08,2.70256726158095e-07,-1.54921159213707e-06,-2.64241419416381e-07,1.38475367860866e-07,-6.12549143802628e-08,1.16414106140316e-06,-7.25641562127075e-11,3.80636153379362e-10,2.58302955003326e-09,4.01409065713756e-10,-1.72165009695643e-08,2.41495988446578e-09,-5.08734229354967e-10,-2.4417094006249e-09,8.49471963714276e-10,7.22786968293703e-11,4.27983294448997e-07,2.94132204549053e-07,-3.00520124392034e-07,1.60359272577699e-06,-1.42035538861041e-08,-1.25665314956652e-07,1.90689415371255e-06,9.91277771424106e-08,9.97861923920393e-08,2.90733605296976e-07,-4.43970889348784e-09,-6.47088210987243e-05,1.771329163639e-05,6.23542066837097e-06,1.2938322045585e-05,-1.40923221725152e-06,-2.90343697058337e-06,6.85423752352313e-07
"east_of_england","beta21",5.25962753151581e-08,3.18518474327161e-07,-6.42412458540416e-08,6.99096196797364e-08,-6.27138387663215e-08,-3.56538587142455e-08,2.56510229576152e-08,-3.22502528923137e-08,4.08253866202323e-08,-2.50136180145188e-08,8.60948612727242e-08,7.67872126484318e-09,2.30270270232277e-08,-3.38270668793191e-08,1.27172593147216e-07,-1.1610010723979e-07,-6.55103805562028e-08,2.92811367659409e-07,-2.25858611515353e-07,2.79893796570806e-07,5.98999000272406e-08,9.77755990285197e-08,1.10418377546649e-07,8.07408175389683e-08,1.11880154306419e-07,1.35194396588292e-07,1.86348398832433e-08,1.25592611625263e-07,1.23448159301707e-07,9.50629546009389e-08,9.67860992676784e-09,1.18593153574924e-07,4.96144733781242e-08,3.06141768748588e-08,-7.95872726481746e-09,-8.48010812214685e-09,-1.10732553402488e-08,4.06413353946366e-08,-7.73421703918683e-08,7.25305311932858e-08,3.20991380602964e-07,-1.00768509910769e-06,-1.5851224411052e-08,-6.56061909777666e-07,-2.98495474644283e-07,-1.34801351708064e-06,1.81995397687916e-06,5.79604812801372e-07,-3.00457438277598e-07,-5.64126693007516e-08,-4.6069822909304e-08,4.20940110170696e-07,2.17105286689638e-07,3.99063425420762e-07,3.95274717956199e-07,-2.03128544631313e-07,-1.41359254401456e-06,-3.39469227917203e-09,9.03412929490583e-10,2.18639146868122e-09,-2.07973686573504e-09,-5.69466853056693e-09,-9.55630961560564e-10,-9.04182638925046e-11,-1.11975614876658e-09,4.99389194743581e-10,-2.64671794195714e-11,-1.51743331508951e-06,5.16775732724284e-06,-3.34671713439151e-07,-2.63512585994522e-06,-2.07987214512778e-06,3.63664388239982e-07,1.0562926356864e-06,2.49609024867757e-06,-1.69210771946302e-06,-3.29401153902026e-07,-1.76644758305237e-08,-4.08195050986308e-05,-0.000114785887353949,9.29314519088034e-06,-1.819101551907e-05,-1.09558882237608e-06,-4.05382135993955e-06,7.71615362400168e-07
"east_of_england","beta22",1.3825604645802e-07,5.25314595555668e-06,8.66347047337525e-07,-5.47391233927133e-07,1.76390748583556e-07,-1.0317392095195e-07,-1.50193876351964e-08,4.16443876332279e-08,-4.32256586346467e-08,1.94282902518471e-07,-3.48670183822656e-08,7.19274317610867e-08,3.6270770757286e-08,9.59589776296986e-08,1.97667643916185e-08,3.66662133138503e-07,2.59425999322632e-07,-2.25858611515353e-07,1.15255408208494e-06,-5.02658523144257e-07,1.704423802025e-07,7.83339593460992e-08,1.34938751342372e-07,9.18361910289809e-08,1.55963933270712e-07,1.96691920218928e-07,2.14323824319559e-08,1.26213554177725e-07,1.37577768842613e-07,3.3192728970722e-08,8.08310252875395e-08,-1.88153884582361e-08,7.49128235966465e-08,8.78224051389551e-08,-2.0296822617027e-08,7.11075486591298e-08,-1.5822830573567e-07,4.47172411728976e-08,-1.78088347679569e-07,3.06555782632463e-07,-5.70632105511098e-07,-6.67935333861493e-07,6.97411291856813e-07,-4.53172713245002e-06,1.0179492908079e-06,-3.6461317441486e-06,6.14329182412858e-08,1.5842163750036e-06,-8.39543026571969e-07,-8.94266249187965e-07,-7.52392660117818e-08,9.77046842522555e-07,-6.57076922424987e-06,-1.57284262264096e-06,7.44257478175079e-07,-5.0011986530242e-07,1.49924685891653e-06,1.96671621022335e-09,-6.56800086337242e-09,9.71427903815386e-09,3.91529047115934e-09,-5.99776170883746e-08,4.82386923978643e-09,-2.45331787593281e-09,-7.52088393615403e-09,2.89425764936253e-09,-9.26734637943731e-09,2.64286941550738e-06,6.05197599635246e-06,1.65529753234379e-06,-4.86472277125798e-06,8.21964272838971e-07,-1.27975005287239e-07,6.28829146138582e-06,1.62757095197605e-06,1.77155042489017e-06,1.91935691692748e-07,-4.14919205209787e-09,-0.000187839812841999,4.72586550029781e-05,1.27322770410324e-05,8.58720103717881e-05,-3.81227814647328e-06,-2.56887102632968e-06,2.06195143199937e-06
"east_of_england","beta23",7.68834228361285e-07,-3.34993836720023e-06,-2.73979913792393e-07,-1.06928350819272e-07,-2.70562849608486e-07,-6.02059106425252e-08,3.15967353828352e-09,4.41221918081603e-08,4.6566584527666e-10,-5.56407787707914e-08,1.91676312210812e-07,1.64836254889052e-08,3.12309028516948e-08,2.36362114979737e-08,1.18179786196416e-07,-1.44621105386061e-07,6.58118850155436e-08,2.79893796570806e-07,-5.02658523144257e-07,1.3010605796109e-06,-1.33597821845557e-07,2.71299291064378e-07,1.42790587827864e-07,1.90066889970954e-07,1.06032683907616e-07,3.69071178153997e-07,3.83720532737844e-08,1.46854238260105e-07,2.51141100234902e-07,8.35492111578782e-08,8.2737653703674e-08,1.35235604269931e-07,1.36190984944096e-07,-4.78029516571145e-08,-2.47473565825693e-08,9.48198172970465e-08,-1.53018730997049e-07,1.00384609900986e-07,-1.06989073419747e-07,1.2226978053655e-07,2.14704662565978e-06,-2.48669424121275e-06,-8.85661178695028e-08,-2.02856299578989e-06,-8.92978887238439e-07,-4.38581799538125e-06,3.5607957735994e-06,-1.44332941898421e-06,-2.04617710832048e-06,-1.41121486752336e-07,-1.66522682444881e-07,-7.00753971447468e-07,-3.35649836031384e-06,1.28160474707666e-06,-4.94220721127705e-08,1.63413087286898e-07,3.35328946575972e-06,-4.20855542515094e-09,9.94818967152209e-09,4.15085135292457e-09,-3.09118472664316e-09,-1.18331611317592e-08,2.17305966745368e-09,-1.51072371771915e-09,-4.08666488577687e-09,1.35236796172067e-09,-1.22766783367289e-09,-4.24050590423261e-06,5.3539989359497e-06,-7.38895576010247e-07,1.13257878746864e-06,5.01680406735208e-06,7.81196907952766e-07,1.74870065016556e-06,-1.47125069899526e-06,-2.9539222115709e-06,3.91918988244157e-07,-2.42580649270226e-08,-8.72783692644326e-05,-0.000160896878323175,1.98426648265912e-05,-7.84781291551003e-05,-1.84532721533082e-06,-7.14922812248892e-06,1.58856902975515e-06
"east_of_england","beta24",-8.08060347567931e-08,1.39665400560374e-06,1.1266190712861e-07,-9.40933938330203e-08,1.05239442825821e-07,-6.9367206767559e-09,-1.86591486629408e-08,-1.83539875294698e-08,2.9029764921105e-08,2.03291260503754e-08,2.34748594966086e-08,2.24591421241791e-08,1.55717208804634e-08,2.27274520191773e-08,3.00559396353778e-08,-1.67693386149753e-07,6.67007517180672e-08,5.98999000272406e-08,1.704423802025e-07,-1.33597821845557e-07,2.05454496418332e-07,-2.77283856926378e-08,1.41848339339802e-07,2.66769387400205e-08,1.08697111495681e-07,1.11990690862023e-07,3.42458263053306e-08,8.97257844091482e-08,9.5376355941685e-08,7.25966764188102e-08,2.24776592621423e-08,5.66031914460586e-08,4.77380371303748e-08,5.97298374306482e-08,-1.78189321566237e-08,1.74496129454986e-08,-3.34865420061799e-08,-1.11105830853756e-09,-3.55122358717896e-08,5.84253070838472e-08,9.56007151755478e-07,-4.13893990377035e-07,-3.01817578681166e-08,-1.06812093302587e-06,-5.39423240374108e-07,-1.12348644839622e-06,8.20598226072949e-07,4.07249107763089e-07,-7.22894062134279e-08,-3.10261383637018e-07,-7.70083347527079e-08,7.62910493551876e-07,-3.15291542231209e-08,-5.81377578690184e-07,5.22016522760541e-07,-3.03620633994041e-07,-3.27364269549703e-07,-1.39957639915643e-09,-3.04310577371114e-09,4.42892307826482e-09,-1.62557636770872e-09,-2.00376499255892e-08,1.46435290384487e-10,3.47402857915991e-10,-2.37081794770937e-09,1.40917804500083e-09,-4.23053238711367e-09,-5.8723381695053e-08,5.54668922338478e-06,-4.23033216190514e-07,-7.78970571472129e-09,-3.01541695691455e-06,2.81266624407774e-07,1.58125451108173e-06,2.7033893417273e-06,-6.35806583254489e-07,-1.44968199835983e-07,-1.07986341918876e-08,-5.67434079336086e-05,-5.91733796501833e-05,1.31778742420346e-06,3.38283324004146e-05,-1.41154658869541e-06,-2.77131952045403e-06,5.13126192967214e-07
"east_of_england","beta25",1.96460070893532e-07,7.84207950667142e-07,-1.15061057376922e-07,-1.83434787000093e-08,-1.37554281170262e-07,-3.49253773917721e-08,-1.31124548186802e-11,2.14947190761742e-08,-1.11622688705656e-08,5.54829689656647e-08,3.8373938050667e-08,1.43771760226348e-08,2.61924393940094e-08,-2.17734371170639e-09,5.82723888458958e-08,1.80211176296596e-07,7.80198493375885e-08,9.77755990285197e-08,7.83339593460992e-08,2.71299291064378e-07,-2.77283856926378e-08,2.04397011910066e-07,1.40290446565822e-08,1.75829477672477e-07,8.29575938108384e-08,1.70873073554455e-07,-1.19935656017054e-08,1.21869596749467e-07,1.44199344196535e-07,7.54408521258115e-08,2.35798893844093e-08,8.91444092632041e-08,5.67190618896014e-08,4.76997112281701e-08,-6.58474653227707e-09,8.89978019029529e-09,-3.49958561431886e-08,5.47265702344533e-08,-9.11364354480391e-08,7.58770942760912e-08,-6.69756172717208e-07,-1.17362057224403e-06,-3.4960439587223e-07,-1.4530002212162e-06,-7.98459356441325e-08,-2.58746816854733e-06,1.88287504589313e-06,-3.47952021620878e-07,-2.66559889350497e-07,9.72611624454287e-08,-1.66973623487438e-07,7.32380597312666e-07,-9.61831749440255e-07,2.00141296994986e-07,2.37511286965227e-07,-1.37448774767908e-07,-2.81466425334306e-07,6.43014246715879e-10,2.65707369990601e-09,3.34768607033349e-09,1.2551050581086e-09,-6.17895165207123e-09,1.07379078929918e-09,-8.41287083768766e-10,-1.53516384260711e-09,5.72288081140606e-10,2.27904747458426e-09,-2.24429059862249e-07,5.29964553571905e-06,2.6923805113716e-07,-2.306445413466e-06,-1.78537498925482e-06,-1.46664993616118e-07,2.28294662431344e-06,8.27470512393253e-07,-8.19295292619011e-07,1.21287560371135e-07,-6.60678632341667e-09,-5.78399210468228e-05,-7.31522853907357e-05,1.51094187401036e-05,-2.76202347840255e-05,-1.4049097253273e-06,-3.92271856008834e-06,9.99768720797146e-07
"east_of_england","beta26",1.41255040968137e-07,1.10841522023163e-06,3.45945670177715e-07,-2.56601673031012e-07,1.02111683708147e-07,-6.35821416042455e-08,2.64996531333298e-08,-6.5958780629192e-09,2.49206329993054e-08,1.92123496694044e-08,8.18803977148461e-08,4.13873691609144e-08,2.37533352859368e-08,6.02377748343101e-08,8.82668009879932e-08,-9.88589724232557e-08,7.33061167361866e-08,1.10418377546649e-07,1.34938751342372e-07,1.42790587827864e-07,1.41848339339802e-07,1.40290446565822e-08,2.75517260550297e-07,-8.70162407901452e-08,2.15423765435875e-07,1.83382317719996e-07,4.81912488658829e-08,1.19358414257025e-07,1.4587783183515e-07,6.25041634676112e-08,6.72441859060114e-08,4.42747194689506e-08,8.65790395775928e-08,3.03113143727318e-08,-2.16230550778928e-08,6.82747096268037e-08,-1.03797319152985e-07,1.12876622723809e-08,-6.77467159695378e-08,1.71078474916578e-07,1.97326107630702e-06,-7.09078031706111e-07,2.75699305134211e-07,-2.25155036328049e-06,-2.71787869539112e-07,-1.97937652238935e-06,1.72268835107521e-06,3.82802636790505e-07,-1.44715746010268e-06,-6.04929955905088e-07,8.02463822593413e-09,-4.15077852717328e-07,-3.6881496155494e-06,-4.29091236462786e-07,3.71518618483898e-07,-2.32538740985177e-07,1.65239218695353e-06,-2.30082798396085e-09,4.2680164101621e-09,8.02221093814274e-09,1.12453934585915e-10,-2.9606211149522e-08,5.59344088910597e-09,2.74968948445983e-09,-2.96390440728958e-09,2.82300556934786e-09,-5.70934566401152e-09,-1.69676202047138e-06,5.35356660814162e-06,-3.36299985891134e-07,-2.54065774828617e-07,1.04638133738222e-06,8.55311469126365e-07,2.9585214960095e-06,1.96078733642138e-06,-2.24024072139698e-06,5.47024083392698e-08,-2.49426548292031e-08,-0.000104718015578174,-5.07973924675729e-05,6.57155907131395e-06,3.26650233029233e-05,-2.27100164628084e-06,-3.40289777962202e-06,9.57439279144448e-07
