"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",-7.47222970583736e-08,-3.16109860960116e-06,-1.9640153814239e-07,4.16769491878187e-08,-8.88770484304585e-08,4.89370349736853e-08,4.50094138267108e-09,-9.04265001240499e-08,1.12807409255674e-07,-1.33477256890693e-07,2.57320714361827e-07,4.49844080061415e-09,4.80959179804402e-08,1.05423238929078e-08,5.12697399083917e-08,-2.5130193764458e-07,7.52650995766496e-08,5.50452696553603e-09,1.01125715091572e-07,1.51003055413167e-08,-4.0835347724863e-09,8.87413381934754e-08,-2.91241905857491e-08,6.24153316475627e-08,5.30426868670722e-08,4.52683422849271e-08,1.56620885575721e-08,3.52169454359714e-08,4.78642842131644e-08,2.03700146815557e-08,6.11630113401301e-09,8.24492717195487e-08,2.0163508932176e-08,1.14793871420701e-08,4.61029615408626e-10,-2.38213615793332e-08,4.56931721903972e-08,-1.17472075801098e-08,4.46827694767203e-08,-6.37877812425991e-08,-1.11644990447118e-06,4.35695208165454e-07,3.11256121179045e-06,6.99041810171436e-07,1.21649450157522e-06,-2.91473742794948e-06,6.46913634208126e-07,8.92519497671143e-07,-1.84908054387588e-07,4.81372994498357e-07,5.43805477349259e-07,-9.13144811343875e-07,-1.87125149763785e-06,1.3487143446434e-07,-3.24397521656747e-07,-1.19698452566366e-08,-1.08035016246609e-06,6.16868731757467e-09,5.78114039694845e-09,1.60114144689646e-09,6.79015270327752e-10,3.57981670128829e-09,-6.2670472635685e-09,4.75449654180682e-09,-2.47061668007618e-10,1.2355415793235e-09,-1.61675264771683e-08,-2.76008057981868e-06,-1.19020719615349e-05,1.80931643211892e-06,-2.45262192313924e-06,4.89042086808283e-06,-3.08473167744525e-08,-6.68179109234478e-07,-2.87731084306141e-07,2.97418229446762e-08,-1.02121352217666e-07,-1.18966328742705e-08,-9.85766649879598e-05,0.000118293679430647,-2.75735480546308e-06,-4.98067360505903e-05,-1.94386580358135e-06,5.97927757661811e-07,1.14380108728456e-07
"east_of_england","beta16",8.53008643166938e-08,3.19987250284297e-07,1.1410750477483e-07,-1.83390323050816e-08,-4.51864398710077e-09,-2.86872364097779e-08,3.37237086307845e-08,-1.48183099873562e-08,1.4822706492051e-08,1.76960318996383e-08,4.49844080061415e-09,2.25854562827349e-08,5.38560704362914e-09,3.90328401073385e-08,2.05374176381666e-08,1.57844521595636e-08,1.08892591740045e-08,2.63991774515054e-08,1.26956216921446e-08,4.77569421251747e-08,9.72771889329291e-09,2.50629533967392e-08,1.82296803435315e-08,1.57585663832444e-08,5.53198354425782e-08,2.51729457671409e-10,5.67277445195561e-09,2.59953058577173e-08,3.73272485009267e-08,2.91116900167871e-08,1.29660999581968e-08,3.36969499014788e-08,1.3811632207225e-08,5.95225244425034e-08,-3.74261331017969e-10,4.92972445369475e-09,-8.95869599270865e-09,1.42814080373733e-08,-3.81971960574145e-08,5.35237904958977e-08,9.74815068984982e-08,-2.59334370356558e-07,-6.24116796321292e-07,-9.4094908017991e-07,-4.48370528246841e-07,7.66111904186638e-07,1.97940686347632e-07,-1.98228918903809e-07,5.58193537803183e-08,5.25048524587053e-08,-1.94176041742651e-07,-2.90350773174508e-07,-1.16885354710414e-06,-2.74106174903871e-07,6.77960761250216e-08,-5.68730835272725e-08,1.9188759147442e-07,1.36577811528722e-09,7.70686344086859e-11,1.03180850693367e-09,-5.75593568200569e-10,-1.64111207973041e-10,1.63966415705515e-10,8.29303173801428e-10,3.17151789999307e-10,9.01946881146765e-10,1.02140491664177e-09,6.96238680101328e-08,3.12155903155216e-06,5.81035432808276e-07,6.23505554293328e-07,4.23937171632869e-07,5.55257059442861e-07,-5.36799119751622e-08,1.22445283607466e-09,4.21058420159441e-07,2.92225632389033e-07,-1.13994214818932e-10,-4.42593430574701e-05,-2.64072343990078e-06,-1.48211108612169e-06,-1.96525775620397e-06,-8.42321241815314e-07,-4.55316440534352e-08,-1.75986715175109e-07
"east_of_england","beta17",1.30168409116123e-07,-5.47458995743289e-07,-2.33264603315839e-08,8.30252546336497e-09,3.64676489040197e-08,-6.00445596547373e-09,2.01307324842028e-08,-2.82113653452423e-08,1.80758449749576e-08,2.25759855975947e-08,4.80959179804402e-08,5.38560704362914e-09,3.40241799683356e-08,-1.25814077519633e-08,4.32026360344771e-08,-5.73716526041275e-08,2.66208178637054e-08,1.37771911932364e-08,4.6917980884247e-08,1.42937328945096e-08,7.38799815240964e-09,4.44116024946511e-08,1.47466678966811e-09,4.5928054004938e-08,3.74940681118822e-08,2.09523011402403e-08,1.48537407842015e-09,3.45782505763815e-08,3.43707548733603e-08,2.60651943456323e-08,1.37474163774471e-08,1.56916670351107e-08,5.19266948450286e-08,-6.94425245918959e-08,1.89985926099763e-09,5.81427566808334e-09,-1.55026828359035e-08,2.05569229118058e-08,-1.46131206444187e-08,1.95572796600989e-08,2.26523628123171e-07,-2.36692180746444e-07,6.01233383717761e-07,-1.15352438091806e-07,-3.22989981429532e-07,6.46419358006146e-07,2.02748053093358e-07,4.41892667032251e-07,9.42788612292883e-08,-1.66451837697636e-07,2.34554210017143e-08,-5.4952211327743e-07,-7.85108307342693e-07,-2.64963537450003e-07,-6.59365681509304e-08,-3.30315059937465e-08,-2.92531516206444e-07,1.69148293239192e-09,1.81113456803721e-09,8.17643111837866e-10,1.38394205371655e-09,-1.91955087317264e-10,8.32736116113666e-10,1.1504841316199e-09,6.11533090490153e-10,8.41387219020225e-10,-4.17378445938524e-09,2.40481833216811e-07,-5.66066695789709e-08,2.39154524371414e-07,-2.68150826034838e-08,1.18825633062282e-06,3.24667960645199e-07,-1.69753904662657e-07,3.96499295342758e-07,-2.42447090834133e-07,-2.42506023980801e-07,-5.34975193263265e-09,-5.53514402020182e-05,3.39553361379276e-05,9.55856107775414e-07,4.87318559243209e-06,-9.56930741172799e-07,7.75668265739084e-08,-8.20298818530373e-08
"east_of_england","beta18",-1.10030493413653e-07,-2.06677737279392e-08,3.66173659123645e-07,-7.91844709395996e-08,-1.61522805815563e-07,2.71786828884144e-08,-1.29188866077325e-08,2.55048960141518e-08,-5.43060383017745e-09,3.38683334007073e-08,1.05423238929078e-08,3.90328401073385e-08,-1.25814077519633e-08,1.77967233768733e-07,-2.53206765954222e-08,6.56579496591794e-08,3.07134968189083e-08,2.37394499776546e-08,1.93331774453709e-08,7.203671236328e-08,1.97852176212879e-08,1.58198052090134e-08,2.89380823847281e-08,1.32838646024317e-09,8.38679561429997e-08,-1.60918380384434e-08,2.17117528565255e-08,2.84625497025799e-08,5.43566278292679e-08,5.73534587271352e-08,-1.70437867375442e-09,1.18135830089369e-07,-3.55008441630867e-08,2.69546820353513e-07,-9.52620324508496e-09,9.13670945628001e-09,-1.39744707711688e-08,4.05053628959399e-08,-9.39407658321806e-08,2.38120412173853e-08,-1.46607917933707e-07,1.26719643838731e-08,4.81766173282552e-07,-1.45892115240639e-06,4.96685160408885e-07,-1.36818540432568e-06,1.71776161447695e-06,-2.04277723132612e-06,-6.15613787650097e-07,2.12219569729958e-07,-1.48186332132221e-07,-2.3294420423301e-07,-3.66557950912142e-06,-6.41230561377653e-07,4.83149620118476e-07,-9.50332474389024e-08,8.54733505518083e-07,3.25997818298103e-09,6.50701340930846e-10,2.13811473232685e-09,-4.00544160635503e-09,1.63091701195135e-09,-2.81010359903728e-09,-4.98453438334032e-10,2.43317542344225e-09,2.21957169132664e-09,-2.89624973810676e-10,-1.61369554080941e-06,-1.62708707881256e-06,2.70834189807126e-06,-1.68706255735594e-06,-8.10462514097534e-07,2.23177143821176e-06,1.14959959656795e-06,-7.01840648690088e-08,1.54729637627403e-07,1.28517140266175e-06,5.31655784107422e-09,-7.32653450005458e-05,-2.34291889444111e-05,-9.1589477227136e-06,-4.67204668111241e-05,-1.44688942474188e-06,3.92055230292931e-07,-5.85722200871327e-07
"east_of_england","beta19",4.50532669422266e-07,-3.43050892440859e-07,-6.48145684546165e-08,6.74460848082413e-08,1.49490011335884e-07,-6.33062737412383e-08,1.21389315058566e-07,-5.83575855935555e-08,2.91470968948009e-08,6.80401366846024e-08,5.12697399083917e-08,2.05374176381666e-08,4.32026360344771e-08,-2.53206765954222e-08,1.73971361412069e-07,-2.4269239787321e-07,-4.99519619614217e-08,1.06778232216051e-07,-3.27291643674093e-08,1.00826797171805e-07,-1.12145818112595e-09,7.62471133048855e-08,2.63394989501863e-08,2.77936654059438e-08,1.29395352103958e-07,1.57844780853843e-09,2.00147403455406e-08,6.58984227001961e-08,7.05878265412055e-08,5.66663881835138e-08,1.8433369674482e-08,8.66339320556251e-08,1.74252476351786e-08,6.86094281831363e-08,-6.68921384953553e-09,7.56240291736536e-09,-1.24277056934934e-08,3.77075184012083e-08,-1.63739695048118e-08,4.78418817346197e-08,-1.52312904805283e-07,7.36005298807993e-08,6.44256921523333e-07,-1.94651542989065e-08,-9.14497830287065e-07,3.44676735970748e-07,-4.05014214825769e-08,2.43135133288682e-08,5.05585910050986e-07,6.36113132071044e-07,2.99317624713198e-07,-1.04852870140089e-06,-1.4247979577127e-06,-3.86484812643686e-08,-2.61149042297406e-07,-9.44233873632731e-08,-1.76926927797517e-06,2.01538643819302e-09,-1.74680116944231e-10,3.82457960395775e-09,3.55585959956235e-09,3.32213437138382e-09,1.01884731223782e-09,5.6493520734798e-09,2.01355731885981e-09,5.56816899195581e-10,-1.17254561942666e-09,-2.40958568235078e-08,-4.89344728943915e-06,1.36585772939759e-06,2.14278521043522e-06,4.63611734887576e-06,-3.83627028055983e-07,-9.019993734566e-07,-1.52440574860677e-06,2.02504142532972e-06,-3.16684953667533e-07,-2.06089247324486e-09,-8.34886595124526e-05,5.97197823096356e-05,2.85816708298519e-06,2.85277567627367e-05,-1.63787014657323e-06,1.08883164395668e-07,-3.04850126066348e-07
"east_of_england","beta2",1.41571414491046e-06,1.22282646327907e-05,2.03021487397778e-06,-8.57052519118991e-07,-1.77842813686396e-06,1.21398490646453e-07,2.21113117751252e-07,-3.57545205136031e-07,1.88024259525004e-07,-3.4827127999378e-07,-2.5130193764458e-07,1.57844521595636e-08,-5.73716526041275e-08,6.56579496591794e-08,-2.4269239787321e-07,9.3019469054029e-06,-9.85819186093838e-08,-3.34709393456623e-07,-2.86023703403028e-07,-1.89756312964446e-07,-2.04965112402253e-07,-2.76717656532719e-07,-3.67972414721925e-07,-1.63948443769697e-07,-2.81723256400734e-07,-8.09623598896249e-07,-6.37969497304685e-07,-1.63267148987127e-07,-4.96956877129816e-07,-1.31676248786367e-07,-2.13916338474781e-07,-3.9095727069827e-07,2.34994530854424e-07,-1.27441751199213e-06,3.58764987172811e-07,-2.49825701939913e-07,-3.91711933040461e-08,-6.10258718600176e-11,5.60268013123761e-08,-2.16933570317926e-07,4.97395425639453e-06,-1.10496853172224e-05,-1.08835009332757e-05,-1.91442295391056e-05,-8.42029763379841e-06,7.45794261579151e-06,-9.81495352589177e-06,-2.47219805652247e-06,1.43856899774616e-06,-5.53441696210723e-06,-3.42192962015229e-06,-6.43009551845738e-07,3.37137116937917e-06,-1.80094577673121e-06,1.17225718818571e-06,-8.15824669068899e-07,2.87773344385733e-07,-2.00796283778442e-08,-1.58174848003941e-08,2.85285763261241e-09,-2.53691080856243e-08,-6.64406439349806e-08,1.48194760750145e-09,9.25463521808322e-09,-1.75886984692983e-09,-2.60197904942236e-09,2.02069300432934e-08,-2.40913865888878e-06,6.34887766293688e-05,1.0916849687388e-05,-1.30636952034778e-05,1.54832743774477e-05,-6.32075229826295e-06,-7.48892836647691e-06,-3.93085941769489e-06,1.40449382618364e-05,1.09160973943905e-06,-3.26130518999277e-08,9.99625263507204e-05,0.000301679615619808,-2.84684636228644e-05,-0.000146250322123303,2.35832535631255e-06,9.45211817095886e-06,1.72468142614404e-07
"east_of_england","beta20",-1.78194523447779e-07,-2.71691422200945e-07,-3.68164742698915e-07,-6.14247781626756e-08,-3.32709048796701e-08,1.75968547853446e-08,-4.73376616831666e-08,-3.34814208260182e-09,2.01987029234853e-08,3.56679535724596e-09,7.52650995766496e-08,1.08892591740045e-08,2.66208178637054e-08,3.07134968189083e-08,-4.99519619614217e-08,-9.85819186093838e-08,1.91175472845673e-07,-5.61408310211775e-08,2.87393485123471e-07,-3.92794605093784e-08,6.77300686338811e-08,1.07890166976779e-07,2.20251591373995e-08,1.41029298063964e-07,9.67975284584887e-08,1.12028337968737e-07,-1.23080348294616e-08,8.53089116882438e-08,1.28249290816584e-07,6.6272631377995e-08,6.25968907439641e-08,-8.50297792475596e-09,1.954010467481e-07,-2.01844395959484e-07,2.01386419756999e-08,-1.46366744466457e-08,9.2063822989665e-09,-1.64682315676825e-08,-2.02892989101506e-08,5.07757299843371e-08,1.00771377761067e-06,-8.29457750390729e-07,-1.29830810418622e-08,-1.23244006060992e-06,3.58458765777846e-07,-1.4943435286806e-06,1.44304146073221e-06,1.14980650021456e-06,1.65890574101841e-07,-6.77283094966152e-07,-3.39651276063481e-07,-5.4433880986435e-07,-2.04830900944047e-07,-9.89375445056712e-08,2.85805136473171e-07,7.10153656679821e-09,1.5322176247584e-06,4.70073981608011e-09,7.23137823760901e-09,3.19045442665197e-09,1.88439753077977e-09,2.63095726029056e-09,1.25860209852224e-09,5.89337374078819e-10,-1.2921549763662e-09,1.73583622938184e-09,-9.03186518227188e-09,-1.22644609651171e-06,6.62207614221885e-06,-7.60171276510829e-08,-4.29438818393837e-06,-1.27235873295902e-06,6.35931986646777e-07,-6.64403904065791e-07,1.94942081453108e-06,-2.0695114684023e-06,-5.02132907657871e-08,-1.0218383485577e-08,-6.24670364322426e-05,3.2128402107454e-06,4.7259182496912e-06,-1.91732707775038e-05,-1.06566840124468e-06,-2.22820672059502e-06,3.97055363054219e-09
"east_of_england","beta21",1.72859310377394e-07,-2.27645696334176e-06,3.16430529018139e-07,5.29817878623711e-09,1.12590538974968e-07,-5.83028496569227e-08,8.19496880731077e-08,-6.93247492302746e-09,1.65986308145357e-09,7.54207570971541e-08,5.50452696553603e-09,2.63991774515054e-08,1.37771911932364e-08,2.37394499776546e-08,1.06778232216051e-07,-3.34709393456623e-07,-5.61408310211775e-08,2.61290463160298e-07,-1.78272478250681e-07,2.84911896969434e-07,3.27662755773964e-08,1.1511938212721e-07,8.36346451410291e-08,8.39210285302902e-08,1.69864977929815e-07,8.74488033083797e-08,4.97992997894582e-08,1.11440560211974e-07,1.54774841392689e-07,1.20683634157162e-07,5.73813281478245e-08,1.92651313569256e-07,2.26025404869146e-08,2.79623398010559e-07,-2.19975031204517e-08,8.00071448673795e-09,-1.51282005272787e-08,3.74136888654128e-08,-3.79225063175215e-08,4.26499698798374e-08,-4.63856063642988e-07,4.64286132385685e-07,9.01462261299694e-07,1.3317873114733e-06,1.10380317634767e-06,-4.37443235736739e-07,-3.82867444853147e-07,-1.01836214292569e-06,-7.45645711722815e-07,1.05591879476844e-06,4.63407023360684e-07,-1.92727355946796e-07,-4.25161837585436e-06,-2.01673329887454e-07,-2.19097665172495e-07,-2.31708042104506e-07,-1.83238988075271e-06,-1.4900079924483e-09,-2.41901639533713e-09,-8.27539073179822e-10,-1.62543717449185e-09,-2.60314950377483e-09,-2.09942096349924e-09,4.7968061849481e-09,4.04709150875063e-09,-1.00982779929671e-09,4.62293284368132e-09,6.67869355355044e-07,-6.40297044012365e-06,-1.06562857709252e-06,2.20912083218308e-06,1.1513847030638e-06,2.08144590586346e-06,1.69200132702534e-06,-8.52574121681437e-07,1.79827150306268e-06,1.89960534169514e-08,4.35081455372284e-09,-5.18167115167327e-05,-0.000121635658239751,-9.32656194040942e-06,2.46352036526483e-05,-1.25564354487518e-06,-3.09458011004812e-06,-7.27784704873261e-07
"east_of_england","beta22",2.08043563636298e-07,1.15141170601668e-06,-1.23703060173209e-06,-6.11904659150913e-09,9.25685636278391e-08,3.66634982718177e-08,-1.33051913302171e-07,2.04859742558736e-08,1.29828248773783e-08,6.14645379713363e-08,1.01125715091572e-07,1.26956216921446e-08,4.6917980884247e-08,1.93331774453709e-08,-3.27291643674093e-08,-2.86023703403028e-07,2.87393485123471e-07,-1.78272478250681e-07,8.12684262911967e-07,-3.46865416224874e-07,1.29245209953882e-07,1.97405435405828e-07,3.43747842589525e-08,1.78008419120612e-07,2.34187776556592e-07,1.71234506655342e-07,-5.50526030669156e-08,1.77174184473492e-07,1.8011790466026e-07,7.64371554647008e-08,9.35398033689388e-08,-6.61733382870349e-08,2.25251053762739e-07,-2.27515473979958e-07,6.73413194175411e-08,-6.21770290467512e-08,7.04794574264397e-08,-1.0325233725026e-07,9.88656329831548e-08,2.60474205499989e-08,3.41400133924776e-07,-1.48529040087391e-06,-1.60444554937579e-06,-2.02102681607363e-06,-2.14144194610311e-06,3.65833251665644e-08,2.41837819576019e-06,4.2924645555593e-06,8.11621856267906e-09,-8.33552457067469e-07,-2.23532949794289e-07,-1.04127993991679e-06,2.39766648029867e-06,1.69040865302997e-06,2.76990477192818e-07,1.34160735164187e-07,5.62237769395029e-06,9.03535522365801e-09,1.86580488170191e-08,9.78383379717882e-09,1.03469562667839e-08,2.66059231119279e-08,5.75730839080229e-09,4.08494847839856e-09,-7.42904224758788e-10,2.41322141277755e-09,-1.80743974822472e-08,-8.06040670110948e-06,1.13234350074508e-05,-4.6197788369505e-08,-4.62368055320604e-06,-3.28517197501223e-06,1.09335496517069e-06,-1.51801301026891e-06,4.37361380005338e-06,-7.61597711547234e-06,-8.27219779435471e-07,-2.63928345640246e-08,-0.000103465034177834,1.08284208184832e-06,2.2755505331688e-05,2.51066628413382e-06,-1.55381727965782e-06,-3.33438381310707e-06,7.88343239005546e-07
"east_of_england","beta23",4.31939323799644e-09,-1.12261300486468e-06,1.09258696037101e-06,-1.0693667091483e-07,-5.12935292608242e-08,-9.50714005433786e-08,1.35678382663449e-07,-1.55162015024266e-08,2.08486890321238e-08,7.59844341348333e-08,1.51003055413167e-08,4.77569421251747e-08,1.42937328945096e-08,7.203671236328e-08,1.00826797171805e-07,-1.89756312964446e-07,-3.92794605093784e-08,2.84911896969434e-07,-3.46865416224874e-07,7.29919711699816e-07,-7.23683040174281e-08,1.98577792643268e-07,8.64410418762287e-08,8.60997220046988e-08,2.67584964679596e-07,6.76266550380069e-08,7.40280246551506e-08,1.2237204111451e-07,2.00193605047475e-07,2.14574674879244e-07,1.94355021215088e-08,3.32413156257301e-07,2.06400171337128e-08,4.40755820641797e-07,-5.74318597841671e-08,5.95176603342588e-08,-1.05565830202383e-07,1.81531535012655e-07,-2.77905219660742e-07,1.67615673964939e-07,-7.28752497242739e-07,-7.01828133464937e-07,-6.069890813761e-07,-1.04937945700995e-06,7.85329238994402e-07,-6.3999023098637e-07,5.50189037901509e-07,-1.79912116436868e-06,-2.06765863654548e-07,1.4609444774255e-06,-1.46368270099043e-07,2.03623304026554e-08,-3.01625713139422e-06,-2.84234040707663e-07,1.67054841949191e-07,-2.51702661850032e-07,-2.60457437953169e-06,-3.64994939419693e-09,-5.31280746928834e-09,-3.35777942337349e-11,-6.17192672680696e-09,-2.5850288354567e-08,-6.981727391691e-09,4.29780713763988e-09,8.99771685551032e-10,-2.3768640752047e-10,2.63067613565778e-09,8.50035420245571e-07,2.78003636837172e-06,1.01243011689992e-08,3.43887569423976e-06,2.65303044940667e-06,1.08320436015652e-06,-2.2948326093284e-06,-3.54386990991505e-06,6.62994941453653e-06,8.86612732825269e-07,1.62300424440364e-08,-7.2814168567467e-05,-0.00020865303429694,-6.23927297098736e-06,-1.5994885508335e-05,-2.16223199833163e-06,-3.9015949737521e-06,-5.10205194271851e-07
"east_of_england","beta24",-8.87830805180678e-08,5.54060564599531e-07,-1.48871794750704e-07,-1.30187497176809e-08,7.39731572789517e-08,-1.75374703772273e-08,2.69357202083251e-08,6.18680787765884e-09,-1.02106362775025e-08,3.85286788606451e-08,-4.0835347724863e-09,9.72771889329291e-09,7.38799815240964e-09,1.97852176212879e-08,-1.12145818112595e-09,-2.04965112402253e-07,6.77300686338811e-08,3.27662755773964e-08,1.29245209953882e-07,-7.23683040174281e-08,1.31063321338958e-07,2.45492150900164e-08,6.51083175738086e-08,1.09483129583099e-07,8.86630019225568e-08,7.1853158450424e-08,-3.02885605918292e-09,9.06507992638456e-08,1.14259565802923e-07,5.31916953372977e-08,6.65167377300925e-08,4.72083489661917e-09,1.26149720725253e-07,-6.05384221334635e-08,2.35993096885218e-08,-2.43020004115504e-08,3.4965687894392e-08,-5.04045872562685e-08,5.92647657913589e-08,1.475394742404e-08,3.24770147472547e-07,-1.69907607403159e-07,-3.58905769271444e-07,4.25205785784825e-07,1.33513318778288e-07,4.77746908868544e-08,9.52566756923164e-07,-1.26076338410456e-07,-1.73492807731154e-07,-5.91365252904255e-07,-1.31710093664782e-07,-9.24271920959531e-07,-1.17657708054325e-06,-6.790345545631e-07,2.64362014037601e-07,7.02159836695157e-08,9.62277639138201e-07,4.78925423344177e-09,6.30867612461981e-09,5.86500514374716e-09,1.68811972244359e-09,1.60264427039107e-08,5.6615303588031e-09,3.28402446862577e-09,5.49106543729163e-10,2.96832784558645e-09,-1.22953780490614e-09,2.64103360501174e-06,4.01977114603978e-06,-8.71709082704929e-07,-1.69906551448655e-06,-5.4098810743348e-07,1.06774495892729e-06,5.0712721721417e-07,1.25741745200919e-06,-1.30849006442252e-06,-3.51499312822978e-07,-1.04295129929811e-08,-1.98564933707828e-05,-7.30978164435061e-05,-1.36374530837716e-06,1.00661115900259e-05,-2.36483836224087e-07,-2.26793122797094e-06,-5.17872487884933e-07
"east_of_england","beta25",2.8873139509093e-07,-1.71325271286993e-06,-4.00697833942605e-07,-3.86325347645127e-08,5.42183854211391e-08,-2.65663120032147e-08,-1.70088994981834e-08,4.61609300515948e-10,2.26620848059422e-08,6.84691595114185e-08,8.87413381934754e-08,2.50629533967392e-08,4.44116024946511e-08,1.58198052090134e-08,7.62471133048855e-08,-2.76717656532719e-07,1.07890166976779e-07,1.1511938212721e-07,1.97405435405828e-07,1.98577792643268e-07,2.45492150900164e-08,2.53057649489812e-07,3.59189546518499e-08,1.82209811053913e-07,2.69269181868168e-07,1.42096927452491e-07,2.0401544711379e-08,1.86969107042244e-07,2.0792513382057e-07,1.53409203261013e-07,7.30510773847385e-08,1.36184762264547e-07,1.68477682028921e-07,2.19078407075216e-08,-3.28477603579584e-09,-3.88061700066652e-10,-7.29968282864807e-09,1.81676238256646e-08,-3.89958912431436e-08,7.94412471706802e-08,1.56692151648761e-07,-1.45097499021215e-06,-1.12416465535753e-07,-1.49726873916837e-06,-4.7647902289589e-07,-8.25132211472116e-07,9.67281862792934e-07,1.74162715226103e-06,1.80491828960072e-09,5.53667968992636e-07,1.01255879918926e-07,-5.88519057469326e-07,-1.26771211240886e-06,1.23599590196881e-06,-2.10503558144103e-08,-1.80753914393458e-07,-3.16826018743145e-07,2.80789321367132e-09,7.47171610703255e-09,4.56685993942448e-09,2.49590401901002e-09,2.26080021984822e-09,-7.97668655935739e-10,6.09551955149714e-09,1.78378785101011e-09,-8.22645956423528e-11,-7.41792213703639e-09,-3.04247341339322e-06,3.80630943488373e-06,1.14903331275091e-07,-1.27511137977793e-06,-3.10454572111256e-07,1.23176130499295e-06,-7.31275645702442e-07,1.33524765400476e-06,-8.06570253961353e-07,-6.90570626020179e-07,-9.6945048394033e-09,-0.000104979137078342,-9.24727262112967e-05,8.38691184501382e-06,1.83094284818903e-06,-2.04116088161052e-06,-4.06815323366429e-06,1.10884887953846e-07
"east_of_england","beta26",9.9388187680357e-08,6.504702251787e-08,2.47270486454217e-07,9.91792441867695e-09,1.58890026626971e-07,-4.2379451764699e-08,3.56623976830764e-08,4.05431943536751e-08,-3.03025146132965e-08,7.92594962803722e-08,-2.91241905857491e-08,1.82296803435315e-08,1.47466678966811e-09,2.89380823847281e-08,2.63394989501863e-08,-3.67972414721925e-07,2.20251591373995e-08,8.36346451410291e-08,3.43747842589525e-08,8.64410418762287e-08,6.51083175738086e-08,3.59189546518499e-08,1.28110568363492e-07,-4.15431397668902e-09,1.51728349086456e-07,7.25813265182347e-08,2.36137864595509e-08,7.08478526252514e-08,1.33482732547689e-07,9.23171840792595e-08,6.80320843374589e-08,7.82872179000388e-08,5.54104153362483e-08,1.76864098158601e-07,-1.41514743159845e-09,-3.21585895093915e-09,5.51727439970677e-09,-2.2675020031914e-09,6.49992836560599e-10,3.28685297709532e-08,-9.03989220092149e-07,1.08696419997515e-06,-9.3602086454341e-07,9.71144404648672e-07,6.95717267572977e-07,1.07335721785608e-06,9.99426782501006e-08,-1.48749155120516e-06,-4.41341742958549e-07,4.34452824076689e-08,3.78097080990994e-08,-3.43320707896668e-07,-2.99358041076966e-06,-3.13093309101797e-07,-1.33280299229761e-07,1.01035933038157e-07,1.32640790372102e-06,5.82640860692612e-10,-1.0086184305777e-10,5.30131195831197e-09,2.50703030919541e-09,3.44036107345833e-09,2.47857101422964e-09,2.86286115259238e-09,2.1743255052003e-09,6.71481215191144e-10,8.86682624255817e-10,-6.54200540827618e-07,-1.83654386714562e-07,-1.2187174428883e-06,9.92415251073738e-07,8.19654887104017e-07,4.62357291606172e-07,1.62971740079442e-06,-1.67663536672954e-06,9.20272939249225e-07,3.16607520501934e-07,1.50288858294311e-09,-9.86738705512364e-06,-0.000118722671715245,-6.71125600200494e-06,3.41647311754361e-05,-4.37547397515908e-07,-2.47945834379326e-06,-1.00197610881874e-06
