"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",3.13401088242171e-07,-5.33879967458055e-07,-3.81326022304442e-08,-3.20864624536615e-08,7.28410258504751e-08,-1.8511351207525e-08,2.69544036241435e-08,-6.7618615127468e-08,9.7693314427987e-08,-1.83021480527627e-07,3.95884489868711e-07,-1.02005348376592e-08,8.18556890683131e-08,9.1897046428148e-09,5.785503596185e-08,-2.60100055201143e-08,5.3768815460976e-08,8.5426164009189e-08,6.233301271022e-08,1.03589314965972e-07,5.73446108114636e-08,8.68439359551821e-08,5.8519924066196e-08,1.0072223862832e-07,9.97777298210248e-08,1.03062090738815e-07,2.01845417169172e-09,1.0140118001811e-07,1.15929583205264e-07,6.97608513170111e-08,3.86427543171354e-08,1.12592178173139e-07,2.18771337886403e-08,1.10602177057729e-07,-5.30011158427999e-09,1.34947877722584e-08,-6.84491913236707e-09,-7.12831852980864e-09,1.35078582483067e-09,3.38225961316812e-08,5.13978572213069e-08,-2.81106735362057e-07,-7.76403884194997e-07,-7.95808609746497e-07,-2.95277943777705e-07,3.52723955383582e-09,-9.66922729212348e-07,-2.78035788690245e-07,-3.20447817493083e-07,1.48803823650374e-07,-1.51831421534599e-07,-2.17296350054485e-07,-1.62590286832402e-06,-3.25044180966727e-07,1.07368979359921e-07,1.57207362164009e-07,7.87233762554198e-07,-5.77272350017348e-10,1.35885911981854e-09,-8.48289751243894e-10,-1.20129913148112e-10,5.2922205817963e-10,-3.40721393443803e-10,-1.33859533061716e-10,2.76278471094319e-09,-7.27484544527072e-10,1.05093107746482e-09,-2.21285297948155e-06,4.42605336303153e-06,-6.88347673512499e-07,5.57100719904516e-08,2.99783785778084e-06,-7.51316281692239e-07,6.19592414347973e-07,-2.28753727018852e-06,1.11346454566171e-06,-3.26817487522092e-07,-3.80443856600412e-09,-0.000120633720557849,-4.89890030684936e-05,-1.96552450453389e-07,2.07807200777367e-05,-2.5251855145676e-06,-1.15852318168934e-06,2.47512382295653e-07
"east_of_england","beta16",5.78111473816466e-09,2.3856907780959e-07,-4.97603535231582e-09,1.49605296647785e-08,3.62823245888186e-08,1.7103565829898e-08,-1.97017019735837e-08,-5.75135332356347e-09,1.57751405173421e-08,4.88597645398344e-08,-1.02005348376592e-08,3.70834816724978e-08,8.12278123467282e-09,6.30331627106546e-08,1.388950264161e-08,-1.37754022505228e-08,3.26039565930249e-08,1.59982309292943e-08,4.35163788828092e-08,1.24314004134853e-08,2.89186532099057e-08,2.36068826786718e-08,3.35447589111316e-08,2.72658693052924e-08,4.07464696811143e-08,4.11437501081747e-08,-9.45133982522309e-09,3.01584167759155e-08,4.77062611125384e-08,3.65539743952515e-08,1.71594178100726e-08,4.33566065420481e-08,1.75086029415893e-08,4.15541632823356e-08,1.02305731447414e-08,-1.15183792760273e-08,1.01614302612475e-08,-3.85524814582966e-09,1.78180235767635e-08,-2.02807165289537e-08,2.97544110061633e-07,3.13828738987167e-07,2.42816285711068e-07,-1.71646460992308e-07,3.34593705528035e-07,-1.3997400629322e-07,-2.4604751858827e-07,1.64926948895222e-07,1.42026464358845e-08,-2.63336886400709e-07,1.68610596916468e-08,-3.47602193179913e-07,-3.90536918557691e-07,-4.98815157699424e-08,-4.2863072823288e-08,5.88720921023541e-08,3.78474816974343e-08,2.30972241597928e-10,1.61920595722827e-09,1.06543283795242e-09,7.55950081233737e-10,4.24812469737437e-09,-3.05709762697271e-10,7.11448947650339e-10,-5.00867704831141e-10,4.99204503980726e-10,-4.87545117314864e-10,3.87197742452259e-07,-1.25544342182558e-06,4.3023527181837e-07,-1.04141269377584e-06,1.42021926676912e-06,-3.11933555376796e-07,-1.27198579637913e-08,-5.62607783350565e-07,3.19669426844539e-07,1.30675813893335e-07,-7.77360075884893e-11,-6.74012390206838e-05,-4.12986443623863e-06,-2.67305911268815e-06,8.09383340026529e-06,-1.33107030087327e-06,2.3799056234378e-07,-3.25511714639834e-07
"east_of_england","beta17",1.06839771980301e-07,-2.96443067891573e-08,-9.33453970537373e-08,7.61645633845608e-09,2.16546411526012e-08,1.51564417234456e-08,-2.1636895220006e-08,-9.81647464798551e-09,2.09246005404433e-08,2.41103848328058e-08,8.18556890683131e-08,8.12278123467282e-09,5.22500140726684e-08,-1.52289635737479e-08,6.28123061499283e-08,-4.9330590953337e-08,1.69335016800592e-08,4.25052730996745e-08,1.97732730819018e-08,5.24278010836265e-08,2.16363002383562e-08,4.23895565918838e-08,2.66242448997044e-08,4.56261707940649e-08,5.07878365125425e-08,4.95420010587334e-08,-1.00756423953456e-09,4.44351046011792e-08,5.27240287427219e-08,3.71102370258915e-08,2.08504712464976e-08,3.87130933181321e-08,3.52042187300942e-08,6.96650413530749e-09,4.57886879764275e-09,-4.88615342364728e-10,-6.82492512737014e-10,5.9030033209034e-09,5.59646577617661e-09,-1.01887584785361e-08,-2.19439298143461e-08,1.16066003635283e-07,3.55695285364026e-07,-1.26477782106211e-07,6.19109442751966e-08,2.94153618093775e-07,-1.3614699596093e-07,1.78452273311619e-08,-1.40417945376848e-07,1.36135542781065e-08,4.60139841249235e-08,-4.90710106244087e-07,-6.51014222640702e-07,-2.3928295396472e-07,2.80119843167884e-08,1.32577710429228e-08,5.89443419711234e-07,4.73163565519406e-10,6.06626881640291e-10,-4.11366892234828e-11,4.32133012626442e-10,6.89988101527953e-10,-1.99909851508589e-10,9.57272976006586e-10,7.98948130881124e-10,3.65438220710313e-10,8.48287545221205e-10,-3.66983468174741e-07,-1.09607564770263e-06,1.94103289684498e-07,-2.2776574808271e-07,1.60382960878255e-06,2.02292456627917e-07,-3.88127643412154e-08,6.25195343633129e-08,-7.44382675863922e-07,7.62093404245726e-09,1.385574039713e-09,-8.25648989662191e-05,1.30064406712353e-05,-8.60264106213439e-07,1.33012060351811e-07,-1.53885629515771e-06,7.47473829150356e-08,-9.614398558331e-08
"east_of_england","beta18",-6.43386958931341e-09,1.25574981129685e-06,-3.65907453726703e-08,-3.63924574292386e-08,6.16083552292174e-08,4.45136746879983e-08,-3.64679232256452e-08,-3.65030675004545e-09,1.33692026316987e-08,7.77114716873009e-08,9.1897046428148e-09,6.30331627106546e-08,-1.52289635737479e-08,2.60575907672592e-07,-9.96772148414381e-08,1.39694021210771e-07,1.1753277064978e-07,-3.9069115709829e-08,1.06390837292347e-07,1.58374968656535e-08,4.97798092852535e-08,2.16976404634599e-08,5.998374738596e-08,4.57391296153444e-08,5.65333622168131e-08,5.0303686813837e-08,-2.72317564167149e-08,3.80939954252867e-08,9.70409935546756e-08,6.07223075039593e-08,2.15586983389016e-08,8.96771312608892e-08,1.22729937454453e-08,1.33139255055687e-07,1.63113289567879e-08,-6.29089646185739e-09,-2.3094382041885e-09,3.01588694680848e-09,4.80663145161929e-08,-5.6280730287141e-08,6.09990845401731e-08,6.80709025706465e-07,1.06756059315355e-06,9.43261410580165e-07,1.76547597676412e-06,-2.09830235544512e-06,7.50430121170789e-07,-1.38415251572331e-06,-1.35331585311969e-07,-6.02700052379331e-07,2.35181890714828e-07,-6.85916749616153e-07,-1.07006001730927e-06,1.39855721584359e-07,-1.99020803876589e-07,1.14335436786142e-07,-9.0604303705599e-07,2.83215585987909e-09,1.72210853358845e-09,4.88203412256185e-09,3.44664347929874e-09,9.60472138164895e-09,9.79342012137598e-10,1.23784675172691e-09,-1.72740668859787e-09,2.00417613179223e-10,3.17957660515781e-09,5.41778571245327e-07,-6.58605851557811e-06,-1.77837327216361e-07,-1.72284624697682e-06,2.71403391532865e-06,-8.05991860752503e-07,3.46624437995561e-07,-1.29790408254765e-06,1.07745222392393e-06,1.01321121842194e-07,1.36201378725026e-09,-0.000111983621980535,-7.45511633137333e-05,-5.87077320446895e-06,1.73670718656066e-05,-2.11187360586618e-06,6.92870332830524e-07,-1.03474323070261e-06
"east_of_england","beta19",1.4509039252023e-07,-5.97388947181558e-07,-1.60680060244941e-07,4.28947345327948e-08,-2.13121651330404e-08,3.2250182828885e-08,-4.84252482810848e-08,-1.67676112337969e-08,3.91008624376346e-08,3.78730535474291e-08,5.785503596185e-08,1.388950264161e-08,6.28123061499283e-08,-9.96772148414381e-08,2.62856408790524e-07,-3.51178256509443e-08,-1.0150722747527e-07,8.93793266895244e-08,-7.0266891513978e-08,8.48404300990067e-09,1.23878408303154e-08,2.38559141482676e-08,6.95248067774544e-09,1.66139930239953e-08,1.11923574226486e-08,7.16015407581668e-08,-1.33152372649415e-08,7.43360661030333e-09,2.65449697110148e-08,5.12732520967453e-08,1.632680372311e-08,3.36638542399309e-08,1.5856833090119e-08,4.26171677174005e-08,2.30827483949054e-08,-2.99697595954738e-08,3.3208568821399e-08,-3.27785019463255e-08,4.05117943658774e-08,-3.0385842016273e-08,1.16042777581247e-06,9.41160276607811e-07,6.42631287375214e-07,2.2802859570094e-07,-9.24463248328663e-07,-1.00110005882006e-06,1.47636160897609e-07,-4.11887084557113e-07,3.71653960546649e-07,-5.94053108905128e-07,3.24128541605261e-07,-6.36660961995321e-07,-3.76318075521045e-07,-3.15457600365506e-07,3.16118797822015e-07,-9.02598331809199e-08,1.18135412941025e-06,2.69692820346415e-09,2.86543062488331e-09,3.8685057784825e-10,2.16346571514217e-09,4.9883743281565e-10,3.5945371131548e-10,6.05404085174492e-09,2.03569685612505e-09,2.11461657872686e-09,-3.2864579353683e-09,2.02934422730324e-06,-4.74241842544658e-06,-4.66399092334252e-08,2.70219290778929e-06,1.50783814653003e-06,-6.82550754207848e-07,1.03115157828893e-08,7.97855330611864e-07,2.35598941330413e-07,-1.42435532505516e-07,-2.37252388940245e-09,-9.73610271343447e-05,0.00017626498837188,-8.74213711519748e-06,-1.46137220633406e-05,-1.76114119441391e-06,1.75454779864064e-06,-9.06774338764969e-07
"east_of_england","beta2",1.67345421860833e-07,-2.27252991045017e-06,1.07946541068415e-06,-4.83520918622492e-07,-1.6506372453951e-06,-3.44358336409149e-07,2.55091115945479e-07,1.21197216066868e-07,-1.53606099246627e-07,5.72080286703031e-08,-2.60100055201143e-08,-1.37754022505228e-08,-4.9330590953337e-08,1.39694021210771e-07,-3.51178256509443e-08,1.08365359695414e-05,6.33799401274937e-08,-2.04118839260901e-07,3.05134767404286e-07,-1.90587875799063e-07,-1.34599164514256e-08,4.57152741301682e-08,-2.92249613457766e-08,-1.63581442814515e-07,-3.51633138803352e-08,1.78504869854077e-08,-7.63518906800213e-07,-1.01896474056746e-07,-7.19753205764308e-08,1.12075138827707e-08,-1.43891964010465e-07,3.1733247004454e-08,-3.2267578835252e-07,7.45198348191772e-07,3.87890005900946e-07,-3.15126390001796e-07,9.22351759452197e-08,2.27213711268487e-08,-7.50476608239406e-08,3.59613274153104e-07,2.69551880205544e-06,7.12321787202516e-07,-5.75321737480406e-07,2.85251496272897e-06,3.98107445503879e-06,-1.92139791336891e-06,1.61817582672163e-06,-7.90083035202467e-08,1.40240725530078e-06,-8.66873400162426e-07,3.83731007670742e-08,-3.94927431054271e-07,-4.51552410076951e-06,-1.15795384448558e-06,-1.7668408470434e-07,-5.10908103948856e-07,-1.62706552979006e-06,-9.26541350216951e-09,-2.14683462285406e-08,-3.17534078450253e-08,-6.14374739925654e-09,-4.17152599806344e-08,6.87016496988452e-09,-1.61202074919285e-08,-2.31533682091015e-09,-1.2844638900373e-09,-4.36199446922057e-08,6.44713965807645e-07,-1.27299561765928e-05,1.14761732524805e-06,-1.19088228506756e-05,7.53424606662557e-06,-3.35055648402022e-06,4.92468045668765e-06,2.01358404520334e-06,4.17375548473407e-06,1.06043035165018e-06,1.00780340527985e-08,-3.81414552520543e-05,-4.02251281458025e-05,4.25424573195892e-06,-0.000181407612719372,3.34341962290954e-07,-5.25410743173316e-07,1.36017906896997e-06
"east_of_england","beta20",-2.87793877305285e-07,1.7991697532733e-06,-3.19775808144106e-07,1.87405174036913e-08,2.58046543542493e-08,8.05500372878336e-09,-7.48780680663381e-09,-1.34328208768922e-08,1.28806570783092e-08,4.08896148457469e-08,5.3768815460976e-08,3.26039565930249e-08,1.69335016800592e-08,1.1753277064978e-07,-1.0150722747527e-07,6.33799401274937e-08,2.09414105606182e-07,-2.10451588316269e-08,2.48796835436855e-07,4.07490356413784e-08,1.01102943629452e-07,8.33043522984524e-08,1.0578564180373e-07,1.10002015072423e-07,1.435222100248e-07,1.1162508040744e-07,-1.19152947693856e-08,1.21519002285669e-07,1.68283865541114e-07,7.38511439591044e-08,6.00953264800918e-08,9.43510211869529e-08,7.00714001738066e-08,7.46135015975648e-08,-3.8839564658085e-09,2.26860754574385e-08,-4.43291422090092e-08,6.02161455503722e-08,-5.00273221643121e-08,9.34164560518563e-09,-1.76631085619716e-07,-1.41389359485302e-07,3.71773478485881e-07,-1.2371110739728e-06,-8.21074975051239e-09,2.31581760859861e-07,-5.03354150290443e-07,1.7410929273236e-07,-7.26147613634526e-08,-4.56479673415244e-08,-1.72760789255752e-07,-1.45225651379766e-07,-1.42943384273045e-06,2.72419842008726e-07,-1.17565860165606e-07,1.75446749493438e-07,2.5543402170628e-07,-1.43743476444998e-09,1.53222329779527e-09,2.79909611983987e-09,-1.16405179085577e-09,2.41317207511433e-09,-6.56629666652705e-10,-2.43170812085322e-09,4.94020949377154e-10,-3.75150608806219e-11,3.35352745684885e-09,-1.92406826343886e-06,-7.87517448001314e-07,2.43752718668775e-06,-2.78273398232659e-06,1.11188002320165e-06,9.35477402542747e-08,7.41298622953147e-07,-1.22651316034169e-06,-4.37344652875158e-07,1.01988707967711e-07,6.81332983190746e-09,-9.41586686467771e-05,-0.000113742492338308,6.18208779821955e-06,5.84793239405233e-06,-1.78951666010282e-06,-2.8874677761606e-06,1.71169710752378e-07
"east_of_england","beta21",1.73893834596761e-07,-7.11121168749585e-07,-1.00547902529044e-07,4.7869685174753e-08,6.0152580074928e-08,-6.45567534093623e-08,9.66119864244028e-08,-7.78604541680991e-08,7.38774796915444e-08,-1.82215863491193e-08,8.5426164009189e-08,1.59982309292943e-08,4.25052730996745e-08,-3.9069115709829e-08,8.93793266895244e-08,-2.04118839260901e-07,-2.10451588316269e-08,3.16993764843927e-07,-2.36373581559989e-07,2.90250630554229e-07,8.05639448574505e-08,1.32018361086121e-07,1.22922981831323e-07,1.01847455595627e-07,1.95401858571141e-07,1.73017969797925e-07,-1.20716138184235e-08,1.48233615918025e-07,1.64933819706789e-07,1.32771368570755e-07,3.86186193295354e-08,1.42266377692847e-07,4.25650596056595e-08,1.6429422916228e-07,9.11522341214431e-09,-1.30455851630438e-08,-7.97322430556767e-09,4.79324781433243e-08,-4.65205806710147e-08,3.17293375597671e-08,1.80424459943196e-06,4.54420364599e-08,-4.35177533055902e-07,-7.37835082610232e-07,-3.95777392528262e-07,2.92075799076045e-06,-5.79928862550298e-07,1.17647763222251e-06,-1.46943511611983e-07,-4.47676170082944e-07,-2.08503642556255e-07,-1.55195592054806e-07,8.59473728817673e-07,-6.49263859343106e-07,1.3302618407949e-07,1.11826536458051e-07,-3.14024010610114e-07,2.27418575729337e-10,3.05100313104161e-09,-1.03699699858338e-09,-2.16553387402896e-09,7.79142649958902e-09,-8.64945550277138e-11,-1.43204781129012e-09,1.27366191884625e-09,-9.91834592738623e-10,-3.29355802958448e-09,-2.41701083898105e-06,5.17908493212045e-06,4.93393863410852e-07,-1.43447739892406e-06,1.61549196820875e-07,-8.12211371147613e-08,-2.56940003150525e-07,-8.04862543751535e-07,5.71590217576545e-07,-5.4366301994562e-07,-1.03794759470036e-08,-5.92702787258986e-05,-0.00015731772564563,1.13890767649355e-05,6.97719329775415e-06,-1.6019770033899e-06,-4.25815057913435e-06,7.21390202944554e-07
"east_of_england","beta22",-3.43832132841257e-07,2.83594762917468e-06,-6.45644714320693e-07,1.15663352591496e-08,8.16485277313895e-08,6.87145550743184e-08,-1.23205893353399e-07,2.88977795454088e-08,2.45817815114875e-08,5.73233552298325e-09,6.233301271022e-08,4.35163788828092e-08,1.97732730819018e-08,1.06390837292347e-07,-7.0266891513978e-08,3.05134767404286e-07,2.48796835436855e-07,-2.36373581559989e-07,1.24715543405159e-06,-7.38868986123753e-07,2.33503442106346e-07,9.54414585508555e-08,1.22107372020696e-07,1.8333414306452e-07,1.54155646598514e-07,1.76068830960761e-07,-1.86581137784384e-08,1.42464024142544e-07,2.21699194042042e-07,9.61963586583029e-08,1.05878327071105e-07,1.05715409807673e-07,5.56243791365848e-08,2.72387684864311e-07,-3.91625727457824e-09,3.02976053191698e-08,-1.07064904717516e-07,1.23174497877282e-07,-7.46285082348226e-08,-1.5106747905386e-08,-2.91302106806106e-06,-1.41453379176649e-06,-7.66579118754884e-07,-2.66391378927768e-06,-2.23804305970212e-06,-5.93927266595663e-07,1.06169244148845e-06,1.69190740859776e-07,1.46814465241569e-07,2.00513814370475e-07,-5.88341398593232e-07,-1.56997588220871e-07,-1.88486475546501e-06,1.85344833994718e-06,3.29481851348283e-07,1.10711751547863e-07,4.79572351064513e-06,-3.1269568407939e-10,9.07816712376885e-10,7.54978462396189e-09,1.91151461923971e-09,9.41763971641205e-09,-7.92817090110486e-10,5.17632131948694e-09,-1.8906314188221e-09,-5.07547679502771e-10,8.94195569539543e-09,8.85200620490077e-07,3.51961662990795e-06,2.35908195342102e-06,-8.16249779269441e-07,-7.98200129382286e-07,1.31709439258548e-06,1.07835535610019e-06,2.192567706771e-06,-2.85613993285872e-06,1.07937360861846e-06,1.03282398583594e-08,-0.000123518337669279,-0.000216397184782645,-2.82391042631982e-06,4.01676545386293e-05,-2.04087505105177e-06,-3.89625868062101e-06,-2.83989615799493e-07
"east_of_england","beta23",8.05585522460495e-09,-1.82631265555724e-07,4.13985169680223e-07,-1.66703357076931e-08,-7.4222086964055e-08,-4.24348836201541e-08,8.37801551863303e-08,-8.62959674073799e-08,6.75007252932116e-08,-5.63481905246264e-09,1.03589314965972e-07,1.24314004134853e-08,5.24278010836265e-08,1.58374968656535e-08,8.48404300990067e-09,-1.90587875799063e-07,4.07490356413784e-08,2.90250630554229e-07,-7.38868986123753e-07,1.31019928382957e-06,-1.72375963488182e-07,2.30939668789342e-07,6.26562667443743e-08,1.37489435314333e-07,2.03070397477705e-07,1.26454014822969e-07,-1.50552802619795e-08,1.54957813220493e-07,2.05554192154877e-07,5.24600589474064e-08,8.03996229433862e-08,6.6007336488773e-08,1.48938791869932e-07,-8.42475225758631e-08,8.7470331806036e-09,-3.85266318850247e-10,2.77573488641596e-08,-4.54937179397252e-08,3.85560892531986e-08,-8.10176566131284e-09,5.17284408695988e-06,1.18404004549592e-06,1.51302441603426e-06,1.68836279186125e-06,1.64195755942851e-06,1.51177871316546e-06,-1.46970400519332e-06,2.05026659147271e-06,-3.53418579776218e-07,-1.19653978207847e-06,3.52143802321452e-07,1.1409617757867e-07,-2.6664688647457e-06,-2.88530780892469e-06,-2.96996262332881e-07,2.90128578290466e-07,-1.41767898138582e-06,-1.00622174139309e-09,5.76974701319705e-09,-7.16499358609435e-09,-3.83216556966136e-09,-4.55317943720949e-09,-5.2102677926975e-10,-9.77348539369106e-09,2.07353512137776e-09,7.60403856254664e-10,-5.29118325716769e-09,-5.26015701984143e-06,-2.6228613963849e-06,1.2390740376369e-06,-3.10792545055185e-06,-7.02266674860786e-07,7.08363869968732e-08,1.8544913355678e-06,-3.23482912333351e-06,1.55410502627789e-06,-6.14819553130972e-07,-2.17129294044769e-10,-8.38888746774002e-05,-0.000172461731708239,1.76128623231338e-05,-3.94022336645031e-05,-2.02619767918495e-06,-4.02393107067149e-06,1.07215254686754e-06
"east_of_england","beta24",-1.31498440695587e-07,6.46121506133617e-07,-3.66731173490647e-07,6.17252897536279e-09,8.60784981836786e-08,-5.69533791387899e-09,4.26560737640014e-08,-6.20081838104764e-08,4.40418656471861e-08,9.54283017048625e-09,5.73446108114636e-08,2.89186532099057e-08,2.16363002383562e-08,4.97798092852535e-08,1.23878408303154e-08,-1.34599164514256e-08,1.01102943629452e-07,8.05639448574505e-08,2.33503442106346e-07,-1.72375963488182e-07,2.47009729295973e-07,1.19725615360706e-08,1.76517316818857e-07,8.44485759391922e-08,1.73438886700456e-07,1.6910149151927e-07,-1.62852308545279e-08,1.33421747851107e-07,1.80598330184668e-07,1.23947114437501e-07,4.51425451858732e-08,1.5515341448696e-07,2.30991826665097e-08,2.29595479062764e-07,3.17847873706791e-09,-2.64578239766826e-09,-1.70976739296697e-08,5.75346849003499e-08,-7.25717808470647e-08,2.70883101037449e-08,1.85210733402038e-07,-1.71622956257485e-07,-2.96699236742136e-07,-2.01170731558384e-06,-3.29219239646526e-07,6.10395717323035e-07,2.27149907547652e-07,-6.06502523992187e-07,1.55629832072692e-07,-1.3914089121336e-07,-3.48102436430565e-07,-6.65879403145738e-08,1.23460972563051e-08,5.33721847937901e-07,1.45514930125829e-07,4.26418213347377e-08,-6.0891143023719e-07,2.9427847580277e-10,2.39907881296244e-09,4.42508747314257e-09,5.37708634142937e-10,6.56995276148084e-09,-5.55835812416395e-10,3.11835167139376e-09,2.43094867189185e-09,-5.69493224551866e-10,3.92762587119032e-09,-2.52742982159719e-07,3.30062423929578e-06,1.56769364135437e-06,-2.54848280049591e-06,9.39796227949711e-07,-7.37846216617341e-07,2.82011143207396e-07,-2.33638576734795e-07,-3.42099811751519e-07,1.90429260463583e-07,1.61969092108399e-09,-8.7422071867343e-05,-0.000153526646147397,6.25734728039209e-06,2.4935646982149e-05,-1.70115391162604e-06,-3.52542604822252e-06,4.65348313723837e-08
"east_of_england","beta25",-2.09545019496824e-08,7.82322263482831e-07,-2.87633995067067e-07,1.77030377924872e-08,-8.95243462817156e-10,-2.25720304854898e-08,-7.49381399623515e-10,-3.12921572223106e-08,5.22168742824677e-08,1.01404764979994e-08,8.68439359551821e-08,2.36068826786718e-08,4.23895565918838e-08,2.16976404634599e-08,2.38559141482676e-08,4.57152741301682e-08,8.33043522984524e-08,1.32018361086121e-07,9.54414585508555e-08,2.30939668789342e-07,1.19725615360706e-08,2.16698185163335e-07,3.44481008277578e-08,1.88002278426881e-07,1.71554410276374e-07,1.6521044056995e-07,-1.20699768482966e-08,1.46402869346178e-07,2.05062690729027e-07,9.50040925779047e-08,8.03113655455427e-08,9.65327568780733e-08,8.58887547166724e-08,1.20799971588076e-07,5.1212008140421e-09,1.08703118803878e-08,-5.17143431236599e-08,6.33215070927255e-08,-3.30749950051398e-08,2.00939562980867e-08,1.03820265582198e-06,-2.38581120116422e-07,-1.92329157032089e-07,-6.31282483161101e-07,-6.13838304841286e-07,1.20779891091357e-06,-3.28953545907284e-08,1.39120621869731e-06,-2.03426650686013e-07,-2.62770942635837e-07,-1.58205263015504e-07,-3.83520505095164e-07,-1.70152110182542e-06,-3.21907435336101e-07,9.54546165182767e-08,1.5490784376599e-07,1.8013210124218e-06,6.28531622739637e-10,5.68899411851204e-09,5.6458848403336e-10,-1.8792110480337e-09,9.28297519157622e-09,-2.88749380334816e-11,-1.91946147640773e-09,3.67129940831644e-10,2.39821700101063e-10,-1.79395465499486e-09,-2.13628781555245e-06,2.51597931692781e-06,1.04122195489176e-06,-7.68424256655534e-07,-7.85818796907383e-08,6.24981475605981e-07,8.42640549629626e-07,-7.69262591198017e-08,-6.86447804898108e-07,-1.17771217749304e-07,-2.08452256189058e-09,-9.39653083298489e-05,-0.000171859288165652,9.10083415639449e-06,-3.21422264746856e-06,-1.91436642451761e-06,-3.83766147447989e-06,3.05287908615144e-07
"east_of_england","beta26",-8.57672032621893e-08,-2.00664982170701e-07,-2.25273183128521e-07,1.68939521821017e-08,8.14632079455053e-08,-1.89235999289118e-08,5.44174728720026e-08,-5.17026159243535e-08,3.8357240526717e-08,1.69659330032413e-08,5.8519924066196e-08,3.35447589111316e-08,2.66242448997044e-08,5.998374738596e-08,6.95248067774544e-09,-2.92249613457766e-08,1.0578564180373e-07,1.22922981831323e-07,1.22107372020696e-07,6.26562667443743e-08,1.76517316818857e-07,3.44481008277578e-08,2.62253473545315e-07,-1.92926485695624e-08,2.56981875834324e-07,1.47584457445399e-07,-1.3982097774678e-08,1.69252896846161e-07,1.85333322232642e-07,1.10690696119572e-07,5.71417197112156e-08,1.38050477283307e-07,6.21040323012916e-08,1.19321271674294e-07,-1.90449567392636e-10,5.7155787710823e-09,-1.87235681646759e-08,4.11787818643774e-08,-3.87199161270885e-08,-1.76590437869194e-09,1.06612533819512e-06,5.31364345533559e-07,5.81255766800281e-07,-1.00399031918946e-06,5.02951227571086e-07,1.11810791836396e-06,7.24493923949284e-08,-6.14034204446947e-07,-6.55861011205445e-08,-5.06784173623564e-07,-4.52032865180428e-08,1.43683332315921e-07,5.50179497181277e-07,-1.9331644728903e-08,3.81851798632011e-07,9.542896987338e-08,-3.34977984024187e-07,1.11413524928956e-09,4.55031531412134e-10,2.79373002475891e-09,5.07151443413051e-10,5.29121001225885e-09,1.97282717982703e-10,2.45305729028899e-09,2.29142531131355e-09,-4.02416975502075e-11,2.03563837071935e-09,-7.49255279733614e-07,-3.68137574201982e-07,1.71781922474091e-06,-2.85779024109825e-06,-5.66134698264475e-07,-2.27357551061859e-07,3.60623052841448e-07,-7.61889806488737e-07,-1.28504477332905e-07,-1.32100662539925e-08,-6.24218161552619e-10,-9.25594265256901e-05,-0.000161987560072025,7.86421838555362e-06,2.52606961942865e-05,-1.94409519462037e-06,-3.83261233341394e-06,4.06681481098328e-07
