"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",5.52211877409305e-05,6.76739782534069e-06,-5.08674429405069e-06,9.41204279647163e-06,4.39040573163147e-06,3.46874832402099e-06,-3.9621398648674e-06,-2.75272737323582e-07,4.78686578960329e-06,-6.30110949175393e-06,1.12205922125159e-05,-1.25725631949599e-06,2.47131663923787e-06,-3.814025576586e-06,4.74585234267657e-06,7.96050955021899e-06,-1.84410849434678e-06,2.32347005169741e-06,-2.8316198349759e-06,3.69040339014225e-06,1.22859416295711e-06,-3.50215170647407e-08,-1.24262330295197e-06,8.87756843329544e-06,-6.844642596337e-06,5.91838204047054e-06,-3.22238013213962e-06,1.97363811420224e-06,1.61990816487072e-06,1.61774962215459e-06,1.7765989556492e-07,6.70196901784939e-06,-3.48426870298602e-06,1.04577909577411e-05,2.92775623231121e-06,-3.32474951429299e-06,2.53656132790195e-06,1.31472161520369e-06,-1.51012955214373e-06,-1.85848237429034e-06,-1.80435615623494e-05,0.000140619783402795,-0.000124389167206587,-4.40254172115552e-05,1.55641349589377e-05,-5.76706017490201e-05,-8.17909342668609e-05,-0.000127562306131102,-7.53304809281073e-05,6.55036416177178e-05,2.61749955027166e-05,-7.59930805210814e-05,3.65108236894816e-05,4.54692124548251e-05,2.07441716048611e-05,1.54450982193708e-05,6.58558216625117e-05,-1.66533700535047e-07,7.48817758308006e-07,4.0239301066379e-07,1.09278706741256e-06,-1.16949456617812e-07,2.6939637204937e-07,-3.42199222653878e-08,3.72055256248289e-07,2.74498736083994e-07,-4.18419192945081e-07,-8.59163274695763e-05,5.58599172336214e-05,-0.000103232350980722,0.000118162185835217,0.000255016577753104,4.5511171477072e-05,9.90099352328364e-05,-0.000346380693169378,4.47175152798645e-05,-2.07043536284941e-05,-2.23207025580366e-06,0.000650374114997696,0.000201499121271912,-0.000343683747585915,0.000883788772640676,-7.11686620991979e-06,7.36206772756517e-06,-4.58911817780771e-05
"east_of_england","beta16",-5.7017356404188e-06,1.00973219245706e-05,5.99366419348401e-06,-1.72792745765067e-06,-3.74211975766168e-07,-2.77336905722667e-07,5.9234663703978e-07,-5.53392383696394e-07,-3.77467035263541e-07,1.55562125327433e-06,-1.25725631949599e-06,6.43994493112496e-07,-2.79464743928173e-07,1.21070207273903e-06,-5.8426087778363e-07,7.45812503277317e-08,3.56356454718093e-07,-3.72371892483165e-07,1.73124071671249e-06,-1.72895443185524e-06,1.59289541741525e-07,-1.3927639066871e-07,5.37336017151561e-07,-1.86660437154174e-06,1.10423667540905e-06,-7.11328005294634e-07,5.02885999032168e-07,-5.9073885921189e-08,-8.47773191593662e-07,1.82027634003384e-07,5.67888576959032e-08,-4.77100918331843e-07,4.88111625102878e-07,-1.19120333287253e-06,-4.51674224909557e-07,-2.44070321152198e-07,1.39810086033441e-06,-1.81643314083379e-06,2.09467307520405e-06,-1.21348255102193e-06,9.36453737537617e-07,-3.47435659230724e-05,4.43678069368974e-06,8.08487985602851e-06,-2.03106061120018e-07,3.93273636773244e-06,1.94418899766177e-05,2.37421246636246e-05,2.41884217009208e-05,-9.19088438708973e-06,-5.41675836819183e-06,2.03143561986058e-05,-5.14195810756748e-06,1.63321044859399e-05,-9.63863275023248e-06,8.28612608011933e-07,-1.86597417266815e-05,-5.60654946661771e-08,-1.81988758740262e-07,-3.79476319923974e-08,-1.4472666023231e-07,1.42535039723523e-07,-3.40482803904903e-08,-5.87939806669888e-08,-9.01302358487584e-08,-4.56530297261422e-08,1.91123595451057e-08,-4.05640410571828e-05,1.25527907616519e-05,-3.18753923186767e-06,-3.47377555698771e-05,-8.04953887938457e-05,4.42060511555374e-06,-2.582177580906e-05,3.04724137039256e-05,3.26225679526564e-06,7.17422169493804e-06,3.45438748521456e-07,-0.00104556753249041,3.35943599031677e-05,-0.000218817512331622,0.000101006899733652,-2.05069944816418e-05,1.29738510084815e-05,8.15333299619156e-06
"east_of_england","beta17",1.90629732101188e-05,-4.2576786282158e-05,1.18891490604749e-07,3.51953121944184e-06,1.21492380569255e-06,1.39126967458062e-06,-1.99639626807767e-06,-8.13443114479015e-08,1.77287818003986e-06,-1.6686772715139e-06,2.47131663923787e-06,-2.79464743928173e-07,8.10646667659069e-07,-1.79114330801491e-06,1.99266592457869e-06,-1.52097109839099e-06,-1.03714316264458e-06,1.0460310439227e-06,-3.58802130554605e-07,2.00221119755745e-07,5.41963331146059e-07,2.08634553876526e-07,-3.98053977998994e-07,3.1110481591534e-06,-3.06980596543569e-06,2.80623506929062e-06,-5.14131666740963e-07,2.36693476868498e-07,7.52214779966828e-07,3.38971270516265e-07,2.19067635095514e-07,1.37845958954725e-06,-6.63920185586404e-07,2.62258671426979e-06,6.38542488063647e-07,-6.87313913892984e-07,3.0295519033984e-07,1.16075205834785e-06,-1.62649346243923e-06,2.57621831260272e-08,-9.4304406118552e-06,2.67579220417401e-05,-2.46562229734533e-05,-1.02720637307129e-05,3.87667959479436e-06,-1.54893295995251e-05,-2.05921978379188e-05,-1.95264332267388e-05,-2.63888350582858e-05,3.01991955889147e-05,8.36471275012587e-06,-2.44443625771378e-05,1.64865592749756e-05,1.46240599215252e-05,8.41739181640337e-06,2.07060633989227e-06,-1.0548905319998e-05,-5.16876625290863e-08,2.95361776516497e-07,1.26112708784722e-07,3.2806089013657e-07,-3.05660054687732e-09,7.43791526236662e-08,6.91835530620731e-08,1.01174804695681e-07,1.18628218431124e-07,-1.65064975922244e-07,-5.78764708783051e-06,5.34211511852655e-05,-2.73689943928847e-05,2.90127648084371e-05,5.73268979798413e-05,2.25712921063597e-05,2.29613828938388e-05,-7.51472809033843e-05,1.67582489921556e-05,-4.44853358603256e-06,-6.60720033597036e-07,0.000200350644619446,-0.000110863949956252,8.002257422058e-05,7.5942027934946e-05,-3.36469277778876e-07,-1.28901234117938e-06,-1.00156272169662e-05
"east_of_england","beta18",-4.82777740475097e-05,0.000197355080130245,-6.93446633397328e-06,-1.01032586963409e-05,-3.90386184854263e-06,-3.25004175883348e-06,4.98564983457956e-06,4.11122859266039e-07,-4.75568904282712e-06,5.2686560210243e-06,-3.814025576586e-06,1.21070207273903e-06,-1.79114330801491e-06,8.08393378931321e-06,-5.99400122387602e-06,1.74654375703401e-05,4.3408414569418e-06,-3.17202645180661e-06,-1.62868849125275e-06,4.21017690483668e-06,-1.9902333277279e-06,-1.67448857563698e-07,1.23944745786812e-06,-7.88630828977035e-06,8.34085837034499e-06,-6.85720998250195e-06,-8.98338916207937e-08,-3.04175859637425e-07,-1.24344017741719e-06,-7.43324671227153e-07,-9.92887919675354e-07,-1.6246384048134e-06,1.35579339808565e-06,-6.93824900164773e-06,-6.62825768941535e-07,2.30602093305445e-07,9.03360764794375e-07,-3.98500547578854e-06,4.8864407143425e-06,-4.08080510424773e-07,1.95218045404545e-05,-5.25147456588612e-05,3.89613225883366e-05,-3.38338592397971e-06,-9.40372017353755e-06,2.91070551068562e-05,8.0141741824242e-05,-2.68916851343187e-05,3.6395998274973e-05,-9.21656700984351e-05,-1.85948477533019e-05,5.1811166811645e-05,-7.40547118340001e-05,-5.58938149161976e-05,-1.90611820112589e-05,-3.16747925037268e-06,3.30667981383089e-05,2.573964945595e-08,-7.19742657967118e-07,-3.28979886749381e-07,-7.06563463958852e-07,-2.30557728855671e-08,-8.89791650705423e-08,-3.64145737680949e-07,-2.95819912574228e-07,-3.29698848271723e-07,2.2466687152975e-07,-5.51413811095639e-05,-0.000125779074873681,5.2943246310167e-05,-0.000114227800354646,-7.32376993164056e-05,-4.16658309436468e-05,-2.61770371178732e-05,0.000141612358703665,-3.66209320961624e-05,1.56225105075433e-06,1.76531563687099e-06,-0.00236612533603803,0.00117231156447199,-0.000336033718467604,-3.44572266768973e-05,-3.87364407850122e-05,3.59497190995446e-05,1.73010356978802e-05
"east_of_england","beta19",5.14536735726023e-05,-0.000163856235741174,8.39776851154345e-06,1.14592692870498e-05,4.31703846950392e-07,3.78151222065643e-06,-7.1894048345594e-06,8.71732753488777e-07,3.96399528449286e-06,-3.60477500705889e-06,4.74585234267657e-06,-5.8426087778363e-07,1.99266592457869e-06,-5.99400122387602e-06,6.82772464680074e-06,-5.69556192746747e-06,-3.46312038794013e-06,2.89033943128149e-06,-8.85229577205419e-07,-1.14754584975336e-06,1.50149078971433e-06,2.31012866329178e-08,-8.38846127877175e-07,7.6674223610013e-06,-9.59001447646324e-06,7.73406097413665e-06,-1.1092681274912e-06,3.42496351920407e-07,1.07188803110476e-06,7.1160727514247e-07,4.60837741732618e-07,2.42915557001561e-06,-2.29453549308539e-06,6.75728317609246e-06,1.50065513504722e-06,-1.42026719117125e-06,-3.34291961250604e-07,4.19794187643073e-06,-4.70414348967754e-06,-1.66558517566959e-07,7.17280095889839e-06,6.14105053213794e-05,-6.25530937959687e-05,-1.02304751898419e-05,5.38913893110668e-06,-6.57244150508188e-05,-7.53596614360219e-05,-3.03292684494523e-05,-5.56752316226397e-05,7.01924686623732e-05,2.07177459280275e-05,-5.47946403073827e-05,5.42840194644184e-05,6.99943568186471e-05,1.41754951227786e-05,4.74075130692589e-08,-0.00010028867306286,-1.94195173258089e-07,6.57744696962088e-07,3.16058522608296e-07,8.60563089261679e-07,1.39188228328595e-07,1.78228802707706e-07,2.41599434109684e-07,2.12105318808027e-07,4.1504134579345e-07,-3.89137923631777e-07,-9.80272672142781e-05,0.00012683654433762,-7.69057048020258e-05,8.80627387210393e-05,9.27924516367094e-05,7.24128069175192e-05,2.37404391462186e-05,-0.000178476265159362,5.38791476576204e-05,-1.1365033436775e-05,-1.80055217147555e-06,0.000365238214897839,0.00127383690581934,0.000392636973220084,-0.000848803662808714,5.79333992619781e-06,2.16045499506673e-06,-1.40321927186791e-05
"east_of_england","beta2",-6.80639752820092e-05,0.000614318758498426,-9.63659374291232e-05,-1.99794977084605e-05,-3.03768330906627e-05,-2.12448393306066e-05,3.54118405375529e-05,-2.45487240526327e-06,-4.22376290926304e-06,-1.60783186769591e-09,7.96050955021899e-06,7.45812503277317e-08,-1.52097109839099e-06,1.74654375703401e-05,-5.69556192746747e-06,0.000235087838428769,1.06657944396734e-06,7.53322136935914e-06,-5.91283318451995e-05,5.29052178257087e-05,-1.23713925509442e-05,-1.19850920243003e-06,-7.49344398258693e-06,-6.25611813469148e-06,2.76949092122206e-06,-1.73874170164528e-05,-2.70910963238887e-05,-2.26005157786071e-06,-1.28914754979974e-05,7.79766218820665e-06,-2.0384738211662e-05,2.99916740111145e-05,-3.27030742659424e-05,3.97086759871752e-05,1.42737017577087e-05,-8.76615783646113e-06,2.56195040482089e-06,-9.24393202191515e-06,1.43877961732727e-05,8.44541310436026e-06,0.000602382173249981,0.000591009987924128,-0.000192927674514879,0.000132921067417055,-0.000153738083824879,-0.000316888275228347,0.000374084140810621,-0.000398347265371849,-0.000134665087915897,-0.000294787510404489,2.42699332134554e-05,-8.83293099837474e-05,0.000124465276246945,-0.000271146169595584,-0.000122439800101613,7.82033126548885e-06,-0.000310588590152616,-3.25310295024494e-07,-4.41804817147926e-07,-1.12042338563048e-06,-3.84183566670442e-07,-3.49052076494597e-06,7.47285650425475e-07,-1.99013842698559e-06,-6.54005041063615e-07,-9.43061797023936e-08,-1.08103655000233e-06,-0.000747459199090858,-0.000848431943471381,-0.000146529625923177,0.000567017822496909,0.00083900747084694,-6.23730810554926e-05,0.000126064316075121,-0.000324458443188834,7.7893820405461e-05,-0.000115549713802364,-1.68952657979525e-06,-0.00227377750383468,0.0134448600603275,-0.00339747452847268,-0.00428123359308725,-0.000114507341650904,0.000219409523490138,-3.496241979119e-05
"east_of_england","beta20",-2.70197600537026e-05,0.000143502578259174,8.35412455093315e-06,-1.71750909075562e-06,-1.41791747097497e-06,1.72836649448442e-07,-2.33563092944904e-06,2.95282888349234e-06,-4.41897349327517e-06,3.38523213181713e-06,-1.84410849434678e-06,3.56356454718093e-07,-1.03714316264458e-06,4.3408414569418e-06,-3.46312038794013e-06,1.06657944396734e-06,4.20438622920373e-06,-3.96258103457436e-06,2.4199325105248e-06,1.62844199164208e-06,-9.73150168807171e-07,-4.45902321505599e-07,1.79366165825083e-06,-4.4704586496838e-06,5.68185984372138e-06,-4.43561392425274e-06,6.99864101103783e-07,8.64638671509366e-07,4.91823009320381e-07,-1.71230708598997e-06,9.96805883900356e-07,-4.26754084576376e-06,3.07866763746316e-06,-8.95122717282337e-06,-7.12849537907422e-07,6.01217759762223e-07,-1.09017716293315e-06,-6.04411787295921e-07,2.22207761662922e-06,-1.67242173296612e-06,-9.11229072539374e-07,-2.17130511776522e-05,3.12453729609965e-05,-2.11626879823317e-05,1.18935139849956e-05,3.17844247751054e-05,-2.65399191299838e-05,-5.19821766699928e-05,2.11417263739061e-05,-6.02512779173607e-05,-9.05053179893702e-06,3.56986463600704e-05,-7.66714531785403e-05,-3.44899485012464e-05,3.11274141891744e-06,-2.64502502201738e-06,8.11135283353341e-05,4.82080762803384e-08,-5.95387001251292e-07,-1.72114220548442e-07,-3.43961767876357e-07,1.2025726935991e-07,-1.34841094980567e-07,-1.7276946552068e-07,-7.97907455190929e-08,-1.99998682311075e-07,2.1280835378658e-07,-7.02253020576864e-06,-0.000157736943250565,6.85627220424053e-05,-0.000109274038972954,-2.25514280900498e-05,-2.87542233253244e-05,1.86109409599803e-06,4.52691052377457e-05,-3.67677454616866e-05,2.02462736054563e-06,1.15979253091234e-06,-0.00140915160425929,0.00118793901781294,0.000386900563066313,3.37265173170363e-05,-7.20792391982743e-06,3.4176181425061e-06,1.90708273085994e-05
"east_of_england","beta21",2.24611639655e-05,-0.000109974191454667,-2.93220319827614e-05,-7.4960418359331e-08,-2.03939528587617e-08,-1.02498976983816e-06,6.06458346858956e-06,-4.46213838509562e-06,5.17366220549908e-06,-4.08798537153953e-06,2.32347005169741e-06,-3.72371892483165e-07,1.0460310439227e-06,-3.17202645180661e-06,2.89033943128149e-06,7.53322136935914e-06,-3.96258103457436e-06,6.45467939578168e-06,-1.02668718143871e-05,6.3576700475832e-06,1.21017555064871e-06,1.14296853269374e-06,-1.46705014123825e-06,5.47916625856269e-06,-4.89487598519075e-06,5.87298422404826e-06,-1.85239870318905e-06,-4.56319838170115e-07,1.12404485368321e-06,1.53274888530095e-06,-2.54701486448945e-06,7.07311682286943e-06,-5.83522675298924e-06,1.45807973892898e-05,1.09936192774901e-06,4.06805443699866e-08,-1.12434758246183e-08,1.76844200834315e-06,-5.07570740345682e-06,4.35636881807766e-06,3.01339055603469e-05,1.88542925209739e-05,-2.84394579468515e-05,-7.15064845240599e-06,-5.01687214154713e-05,-4.58376289257878e-05,8.61229966025604e-05,3.91859627423714e-05,-7.37036543808412e-05,4.51806551928941e-05,3.76393094148891e-06,-5.01136240121812e-05,7.48815988087894e-05,-8.34361714394361e-06,-6.17777282998388e-06,-4.09797339276456e-06,-0.00014349582338228,-4.67338042171274e-08,7.27623718592357e-07,1.3258791329213e-07,3.28749272555956e-07,-8.47869123627787e-08,2.84981169486342e-07,1.59303124093032e-07,4.69650730058037e-08,2.75162630488266e-07,-3.95760784450915e-07,-7.10349426487451e-06,0.000249321847569182,-5.05384713426854e-05,0.000117816121645215,9.29885491203941e-05,3.0858519841323e-05,1.5912270767602e-05,-3.36684444371541e-05,6.68732942429506e-05,-1.90450335853962e-05,-1.22219217859242e-06,0.00165800681876686,-0.00170118935516581,5.43790749114574e-05,-0.000484003070091618,1.69055824723758e-06,-2.49432922108243e-05,-7.5542246504926e-07
"east_of_england","beta22",1.95168842757562e-05,-5.81451441931865e-05,0.000108920379738932,6.88239691051383e-06,1.65804469216405e-05,7.76845327405517e-06,-1.65113024572596e-05,2.68422745414282e-06,-2.20037103763136e-06,5.4109603942487e-06,-2.8316198349759e-06,1.73124071671249e-06,-3.58802130554605e-07,-1.62868849125275e-06,-8.85229577205419e-07,-5.91283318451995e-05,2.4199325105248e-06,-1.02668718143871e-05,4.31363887694147e-05,-3.76036630672089e-05,3.77151289347462e-06,-2.3485461605751e-06,3.77772122900763e-06,-5.70138883175387e-06,3.77003637140027e-06,-4.50510101825373e-06,7.6491966684928e-06,2.70916586126999e-06,-4.3027447470982e-06,4.03714047531419e-08,8.71937510590593e-06,-1.42752542384431e-05,1.43046021879245e-05,-2.26977801760386e-05,-3.93999505582882e-06,-2.4822561073954e-06,9.57040394096198e-06,-1.04470274413655e-05,1.78064998489541e-05,-1.87530309640594e-05,-0.000185371978192845,-0.000136765258354731,1.31050588591715e-06,5.97465412726361e-05,0.000169650021763646,0.000169699423244277,-0.000213823901939387,0.000118196263818578,0.000254965512657668,7.53470372078227e-05,-3.99476755089328e-06,0.0001159840959178,-5.30915391070033e-05,0.000186680905523416,6.68378124065354e-06,3.60865460999874e-05,0.000395689796785837,-1.24622387015633e-07,-9.65935525753152e-07,2.78759786167292e-07,-2.27859226384649e-07,8.18838859837795e-07,-8.38990786712599e-07,2.49305670110938e-08,1.25978038167937e-07,-5.24067798349351e-07,6.2879133279835e-07,0.00018871550557729,-0.000182410188555579,2.00586028375442e-05,-0.000314801021832036,-0.00050288475948554,1.40152918335075e-05,-7.64943335296775e-05,-4.80470006074072e-05,-6.79705452215627e-05,9.38591290797862e-05,1.01153846899917e-06,-0.00396885283669018,-0.00442253193947408,-0.00108778010614988,0.00547917459911612,-3.94389172537936e-05,1.23290191880162e-05,5.2674759220524e-06
"east_of_england","beta23",-1.84331999400883e-05,0.0001471524943438,-7.33243978370793e-05,2.228994792948e-07,-1.25173563220309e-05,-3.94857834354689e-06,8.55934354460701e-06,8.88310444224269e-07,-1.6375919672964e-07,-4.1576451093646e-06,3.69040339014225e-06,-1.72895443185524e-06,2.00221119755745e-07,4.21017690483668e-06,-1.14754584975336e-06,5.29052178257087e-05,1.62844199164208e-06,6.3576700475832e-06,-3.76036630672089e-05,4.03891922123229e-05,-4.51716982884184e-06,2.33341213511663e-06,-1.53483463301112e-06,5.40979893292163e-06,-1.08414519977528e-06,2.21728286581161e-06,-8.13821767228165e-06,-3.35571915309506e-07,6.26794301652234e-06,-2.86885779815586e-06,-6.31351797204358e-06,8.52742138293227e-06,-1.09055243169782e-05,1.43153174191812e-05,4.29343701457144e-06,2.00112241221651e-06,-1.0094365164881e-05,1.0520136814709e-05,-1.5247026584966e-05,1.43375284151318e-05,0.000187324246824429,0.000148406795091685,2.32455157854173e-05,-0.000120520793815032,-0.000151044546989915,-0.000105127501063504,0.000130754753564503,-0.000213572561547432,-0.000271426587026196,-8.85668730012397e-05,3.45503620617339e-06,-0.000102988794115333,-2.26519232464616e-05,-0.000250607088359388,1.84233901651064e-05,-3.3881448726507e-05,-0.000243485502418108,1.51276623830881e-07,5.88073821449366e-07,-3.22310970257459e-07,2.62903003579835e-07,-7.6496510679019e-07,6.34173669406561e-07,-3.94700383193954e-08,-5.15792890315312e-08,3.7671091189252e-07,-8.13338347293751e-07,-0.000143523603281696,9.49476491592292e-05,0.000100667154106823,0.000152459619114517,0.000521908141463628,2.30880912500971e-05,0.000118980301084266,-1.97302535528747e-05,6.08340884294579e-05,-9.01986775981576e-05,-5.44979696188038e-07,0.00267686473600465,0.00390169823393548,0.00236448076272612,-0.00415578290226777,3.61560626895186e-05,-3.4745471152423e-05,3.38395650631904e-05
"east_of_england","beta24",1.6338188220261e-05,-3.57444102444782e-05,-3.69679593484445e-06,1.00337563151817e-06,4.0493190624447e-06,2.04613212649039e-06,-1.14546927267409e-06,-1.73650542948045e-06,1.79111699397524e-06,-7.1560293747156e-07,1.22859416295711e-06,1.59289541741525e-07,5.41963331146059e-07,-1.9902333277279e-06,1.50149078971433e-06,-1.23713925509442e-05,-9.73150168807171e-07,1.21017555064871e-06,3.77151289347462e-06,-4.51716982884184e-06,2.66361537694153e-06,-2.11346400007584e-07,9.04379803507992e-07,1.81794306111764e-06,-6.21711259408276e-07,2.85214276865883e-06,1.2377025237652e-06,1.52445446536412e-06,2.41404993600871e-07,9.64871366959496e-07,5.33066639134121e-07,1.18036271541373e-06,-4.98688876199917e-08,4.21073911275691e-06,-5.843277533947e-07,-5.34989830834352e-07,2.5667152285166e-06,-1.67789965332578e-06,1.33361224938757e-06,-2.7643808145486e-06,-3.6526394804827e-05,-4.63888727569976e-05,-3.35804919828933e-05,-1.50400939143751e-05,-2.14778748414922e-06,5.69618055230921e-06,-2.30362814302136e-06,3.66048429862046e-05,1.39049425716814e-05,2.9630086224121e-05,-5.09108095267972e-06,4.38454372969678e-06,2.26957636647614e-05,6.60803680838363e-05,-3.10851508864221e-06,4.84328886620573e-06,2.97350243342831e-05,-8.45563828015106e-08,1.49966731188917e-07,2.0576805460169e-07,1.73583244802446e-07,3.87134624298688e-07,4.57008023363313e-09,6.41462550983975e-08,7.66949409216302e-08,6.49524468950299e-08,4.55166552849395e-08,5.14441719099834e-05,0.000127536108389999,-2.8645111498948e-05,-2.28098869728437e-05,-8.06295728368877e-05,1.31742339568964e-05,-5.9402077717982e-06,-3.76556780229908e-05,1.08151292053694e-05,5.75911866100503e-06,-4.26800408245961e-07,-0.000354197945688332,-0.00193428818910247,-0.000163373718519117,0.00106914550110899,-1.14984211936451e-05,-2.12368812883696e-05,7.43481721335209e-06
"east_of_england","beta25",1.73978176430066e-06,-3.79880966036324e-05,-8.08670238267669e-06,-1.44093306999708e-07,1.30883252523191e-07,-1.20100014910447e-07,9.6027291020543e-07,-5.64841592226109e-07,1.11485325237487e-06,-7.53998807901757e-07,-3.50215170647407e-08,-1.3927639066871e-07,2.08634553876526e-07,-1.67448857563698e-07,2.31012866329178e-08,-1.19850920243003e-06,-4.45902321505599e-07,1.14296853269374e-06,-2.3485461605751e-06,2.33341213511663e-06,-2.11346400007584e-07,1.0018025658574e-06,-5.8871337741257e-07,1.70324309303507e-06,-1.15152207607203e-06,1.84895947820417e-06,-3.51321258592009e-08,-7.92532084370122e-07,1.66563044007676e-06,-2.0450641287794e-07,-9.23118236192142e-08,5.97280946763395e-07,7.44510061728918e-08,4.89311451873626e-07,8.12324863355771e-08,6.0960327216304e-07,-1.40098805908126e-06,2.02222420773987e-06,-3.51468369400157e-06,2.78468116873197e-06,-1.23372696573325e-05,7.35434363508603e-06,2.30993966717797e-05,-1.39854110225482e-06,1.06079901692203e-06,3.11241941148785e-06,2.71563920064768e-05,3.35932155472063e-06,-3.59210267851414e-05,1.92522084847941e-05,4.79001460636763e-06,-2.16006365394416e-05,-1.17794056554239e-05,-4.22485612703182e-05,1.01150702394703e-05,-3.90991895417749e-06,-3.79660878752385e-05,5.80941391862249e-08,2.72366402553604e-07,-1.16457231528391e-08,4.138779803141e-08,-1.26799750852985e-07,5.59650243682309e-08,9.87401755931147e-08,2.93523641204099e-08,3.1829981253232e-08,-1.49509059047891e-07,6.28403946422356e-05,5.9510149083563e-05,6.08496949377028e-06,9.70465008288838e-06,7.2124821874115e-05,1.00818740571685e-06,2.89587846244266e-05,3.10650637139811e-05,9.19423631953036e-06,-5.28560201496863e-06,-9.81285447211873e-08,0.000625084888458121,-0.00097237942539904,0.000313988038611881,-0.00019943175536446,6.06100661462044e-06,-1.29150479062821e-05,-6.91282940261835e-06
"east_of_england","beta26",-5.14472232836753e-06,4.24755947420084e-05,1.3880803715673e-05,9.52645466135027e-07,9.51186343650044e-07,1.50911656255154e-06,-2.79488170476001e-06,8.12520386140447e-07,-1.64034910799431e-06,1.99690930882855e-06,-1.24262330295197e-06,5.37336017151561e-07,-3.98053977998994e-07,1.23944745786812e-06,-8.38846127877175e-07,-7.49344398258693e-06,1.79366165825083e-06,-1.46705014123825e-06,3.77772122900763e-06,-1.53483463301112e-06,9.04379803507992e-07,-5.8871337741257e-07,2.09048394370285e-06,-2.14752809994519e-06,2.66755587457752e-06,-1.0286726612761e-06,1.10188293556301e-06,1.54188924495952e-06,-5.34876207888427e-08,-9.72422557267653e-07,9.38799759145343e-07,-2.80013889898486e-06,1.45023818430871e-06,-2.8946642871011e-06,-8.66371931338162e-07,1.43867099923944e-07,8.33689960219628e-07,-1.45074533099452e-06,2.59649060648324e-06,-3.24015523780069e-06,-1.21502582187086e-06,-5.86620820863576e-05,2.77411839704016e-06,-2.51301038702338e-05,-4.28579862562027e-06,2.57824326239727e-05,-2.41918161185434e-05,3.94176761814948e-06,2.58989236645308e-05,-2.19313838414931e-05,-1.19260702813144e-05,3.40327298391872e-05,-2.28624388401643e-05,2.44137777732881e-05,-4.25221479221581e-06,-1.03578724366321e-06,3.6263412380534e-05,-6.31794238043807e-08,-3.84653536121541e-07,-3.49963608649883e-09,-1.33279883027578e-07,4.21163199306375e-07,-9.71041769360076e-08,-2.82387550322065e-08,-5.3897000731287e-08,-4.76203084070834e-08,8.89486426195347e-08,-3.07031897925748e-05,1.12050733002343e-05,4.09300249583478e-05,-0.000101520845261555,-0.000119883627416188,1.24889695440918e-05,-2.97567731870199e-05,1.1051392418916e-05,2.9505341665286e-06,7.24107522788311e-06,5.19385965179052e-07,-0.00135770962273584,-5.26259438499938e-05,0.000372827062416497,0.00042590761414244,-1.39385641337689e-05,-9.91781037867692e-06,3.47661676008589e-05
