"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",-9.89275786078913e-07,6.62661033133721e-07,6.23429602391181e-07,-1.25032834593029e-07,-1.77323182987204e-07,3.38761310175586e-08,3.08266880311934e-08,-1.2177491430011e-07,2.07889996514509e-07,-2.55609085080602e-07,4.40115153123562e-07,-1.72234669169914e-09,1.16068416041119e-07,1.52315896090142e-08,1.44500034695184e-07,4.53211401644712e-07,1.21946109520717e-08,3.64891205239693e-08,2.02359919930864e-07,1.28678016024475e-08,8.11785249373696e-08,3.91282953840578e-08,7.26514181995541e-08,9.49986818687744e-08,8.55523341291675e-08,8.70801799637526e-08,-3.14009865767441e-08,1.15097333720905e-07,9.20575557203274e-08,-2.75632648665946e-09,1.44452031326697e-07,-8.55900085520934e-08,1.11828304766339e-07,-6.54365195733101e-08,1.21797862259523e-08,2.92011415449385e-08,-1.35155274408042e-08,-2.62613522257854e-08,3.0151180128946e-08,-3.69928677449789e-08,-1.00233994191906e-06,7.13164443474951e-07,1.70200021934225e-06,-1.68252205061881e-06,2.86794516553532e-09,-3.93171136793213e-06,1.32121777845067e-06,-1.00862936944373e-06,5.87243146945428e-07,5.44618674861601e-07,2.91766331680936e-08,-4.41436091945835e-07,-3.48490501034036e-06,5.63977344642347e-08,-1.57405035074714e-07,-1.62366128589722e-07,-1.92231543856429e-06,4.8815998985227e-09,-2.83012042887455e-09,1.09688809552282e-10,-2.94266104640365e-09,3.3362682601803e-08,-6.71369499800127e-10,-2.06991819266116e-09,7.34526037901136e-09,-2.25387115040496e-09,-5.64228370586431e-09,1.09170942385263e-06,-7.25105064519436e-06,2.94925330932835e-06,-2.57833861849948e-06,-3.41770478130097e-08,1.0962420740527e-06,1.66375941716771e-06,1.02335144327249e-06,-9.99610198458715e-07,5.24855574411828e-07,9.89639049854801e-09,-0.000110722096905751,3.32273832117271e-05,-8.53145371201541e-06,-7.54124305315069e-05,-2.06879181230307e-06,6.87680598391552e-07,-2.63596812508843e-07
"east_of_england","beta16",-2.15461620822397e-07,-2.73552243614694e-07,-1.65530307633183e-08,9.89331027849044e-10,-3.19756503830611e-08,-2.35776090250865e-09,-9.60655737168178e-09,-6.9633550066445e-09,1.87769191161861e-08,4.78864376455845e-08,-1.72234669169914e-09,4.58827125404575e-08,5.99328338910146e-09,7.48137606865214e-08,2.66051967420455e-08,-1.43028723559311e-08,2.21030477150681e-08,3.49272635508539e-08,9.91450171940006e-08,2.25180495960848e-08,4.59430128996406e-08,4.69774696135078e-08,2.39223909206989e-08,6.67977189177427e-08,9.08664201201039e-08,2.40117870774222e-08,2.15036800306e-08,6.57582252217949e-08,6.60104171954074e-08,5.48472467028547e-10,6.89878962613936e-08,-2.23747562372023e-08,4.93591017359426e-08,1.04004034083992e-08,-1.34735908100359e-08,2.18349286172315e-08,-1.00837487853631e-08,2.76785310286681e-09,-6.42258492081267e-09,2.56365401252205e-08,5.01072514776762e-08,6.08132499182469e-07,-1.23235024045822e-07,8.69800077324895e-07,-5.49981285831761e-07,1.58715674431863e-06,-8.89971511321249e-07,4.96879340942572e-08,4.43825343908612e-08,-3.4217938462076e-09,6.51197439194177e-09,-6.34295840605862e-07,-1.53243826503417e-06,-3.84011820036961e-07,8.53323916263881e-09,6.94400787928412e-08,-1.00823919164744e-06,-6.04383450105417e-10,-2.68663860888065e-09,-6.05249289881238e-10,-1.3097165526048e-09,4.47619735747936e-09,1.4560983779844e-11,-1.42406008553947e-09,-4.88582246147572e-10,-1.79504652053307e-09,1.06873299376092e-09,-7.40802768543452e-08,-8.10392610715051e-07,-4.95682102628084e-08,1.52340771286769e-06,3.78255937576243e-06,-4.82282035533999e-07,5.39472732416433e-07,-6.6718153922429e-07,-1.5175004818363e-07,9.04853510388879e-08,1.20395478954194e-09,-6.53856345748752e-05,-4.8390177692448e-05,-3.2077648479779e-07,-1.79657435572722e-05,-9.27903627729538e-07,-2.71462800765726e-07,1.58524056123288e-07
"east_of_england","beta17",-5.2683300543594e-07,-2.16207274787731e-07,1.50999775536551e-07,-3.06900882934225e-08,-1.24319280287696e-07,2.04388706453163e-08,-5.24197718504232e-08,5.04321593928725e-09,3.50490100642131e-08,3.2230062489376e-08,1.16068416041119e-07,5.99328338910146e-09,8.90934178949677e-08,-2.26381392912655e-08,6.50511608322628e-08,1.81324091661203e-07,7.24613036587111e-08,1.32501475775424e-08,1.78007317063478e-07,-4.86160333904208e-09,8.27625652229481e-08,4.77619963244623e-08,5.49827014351294e-08,9.83208593901847e-08,5.35051186512919e-08,1.32519454321535e-07,-1.29767879218067e-08,6.9006403142239e-08,9.58055732111467e-08,-1.11132025873111e-08,9.00228801249275e-08,-5.81313350757669e-08,8.363078114287e-08,-1.04009267936815e-07,8.42130461851755e-09,1.43801997337911e-08,-2.5326211905475e-08,5.04758107357922e-09,1.78938045223634e-08,-1.79633459394125e-08,-6.83854984617914e-07,5.38951078087477e-08,2.61862384178417e-07,-1.01715136921844e-06,-9.12988637289271e-07,-1.02660723861737e-06,4.38158821585889e-07,-4.05195160307169e-07,2.14115040972727e-08,3.54199677607897e-07,-7.08928769966638e-08,-2.36515701675311e-07,1.77767640207654e-07,-5.60904864154876e-07,4.86794932914508e-08,-2.6201053522344e-07,-1.62431395042997e-06,1.94968116634317e-10,-7.08887312917917e-10,3.61945581703023e-09,2.01526716705224e-10,1.15695872932316e-08,-1.15515775358494e-09,-1.9464208805596e-09,2.86457305410881e-09,2.95326874002107e-12,-2.72129043724404e-09,1.24080875532498e-06,6.99302468302686e-07,1.01421781433578e-06,-8.39269426278801e-07,-9.61161790665927e-08,9.30075841879242e-07,-5.95996515490285e-07,1.72466750139897e-06,-7.08645359370802e-07,1.78873237105486e-07,2.50114506469231e-09,-9.69244433058186e-05,1.08314038538946e-05,4.77576009792504e-06,-5.80301017843509e-05,-1.41844878309447e-06,-1.27529762165494e-07,3.67941554301249e-07
"east_of_england","beta18",-6.23959326726932e-07,-1.05994018845747e-06,1.42108506076228e-07,1.8123527573714e-08,-5.67059940333347e-08,-4.12256977523824e-08,2.00947702627539e-08,7.0368746184605e-09,-4.7221032011444e-09,1.01483036548642e-07,1.52315896090142e-08,7.48137606865214e-08,-2.26381392912655e-08,2.92523981123814e-07,-1.26884491309447e-07,4.5946693821265e-08,1.19767480536272e-07,-3.18124428927291e-08,1.76880173691496e-07,-4.40114698493309e-08,9.90213774653804e-08,2.39642160905178e-08,1.44910329086264e-08,9.78156689097046e-08,1.33882179814895e-07,-3.50522217891733e-08,5.08876960173861e-08,9.89832227699459e-08,3.1301758944251e-08,-3.84927719246222e-09,1.94856527688119e-08,1.78594445478343e-08,2.82673144823603e-09,-2.64566043327602e-08,-2.19059889171355e-08,1.20266832471289e-08,2.22809783506923e-08,-2.40292046815837e-09,-1.0309462645067e-08,9.5825226519751e-08,2.53501045555213e-06,1.33936565477877e-06,-1.57563778824013e-06,2.75345379202446e-06,7.64964189526445e-07,4.55295602824217e-06,-1.30492617998016e-06,2.2725942337946e-07,5.33122796879186e-07,-2.88012423979668e-07,2.88921637263325e-07,-1.66132059257905e-06,-2.64902097520983e-06,-2.05003282569192e-08,-3.31258012816625e-07,3.46628170885029e-07,-2.85762666679425e-06,-1.48753145550849e-10,-8.01467633228194e-09,-5.2275542242083e-09,-2.7390088323743e-09,1.89690346641971e-08,3.29352913417361e-10,-3.38616676208207e-09,-8.45053660641813e-10,-6.10243062551965e-09,7.52879649353466e-09,-1.00299282819006e-06,-1.63056411440922e-06,-1.15077395514952e-06,4.897999819281e-07,9.18411869289974e-06,-1.46138280055994e-06,7.30001607919383e-07,-1.81639877223609e-06,-3.60583244022764e-07,3.26391452694414e-07,-9.11616690668839e-09,-0.000102264394642017,-0.000117764565949615,6.70038561953644e-06,-2.88561418761033e-05,-1.27589407472788e-06,1.02146007246161e-07,5.24441032726298e-07
"east_of_england","beta19",-3.1853278472375e-07,2.02533407624589e-07,3.04550867752801e-07,-6.46752002226563e-08,-1.58869605411645e-07,8.42207974332721e-08,-8.79611226081466e-08,-5.29674498760438e-08,1.22247073592824e-07,-8.29765241126697e-08,1.44500034695184e-07,2.66051967420455e-08,6.50511608322628e-08,-1.26884491309447e-07,3.55058146755699e-07,-4.5182629379863e-08,-1.45207999833634e-07,1.64716522278797e-07,1.62712218785808e-07,3.90500860975568e-08,6.94134735578403e-08,9.60377642994988e-08,8.51565518537973e-08,6.44139444775249e-08,2.09812575725982e-07,4.78749333305706e-08,-4.32246255517288e-09,1.37730921499376e-07,1.46809199515306e-07,2.68356071281061e-08,1.97456255467905e-07,-7.40236085385209e-08,1.21815875672416e-07,1.95492449891692e-07,2.26438775894142e-09,9.60308591434645e-09,3.78966218201603e-09,-2.56267460503967e-08,2.82234087873524e-08,-9.70304445795295e-08,-9.13662214700484e-07,1.25598239720952e-06,2.74152101695703e-06,1.91248122867183e-07,-8.84791676005235e-07,-3.62332953425604e-06,1.5041734550716e-06,-1.46498563050845e-06,-2.87832060826955e-08,-2.42949202980266e-07,-5.31841861920797e-09,8.16691668039022e-08,-3.21573917465289e-06,-1.91718458051495e-06,3.53422408234701e-07,-1.60019257083349e-07,-8.74971169461604e-08,1.79813848025286e-09,2.52997927409071e-09,2.77542427252314e-09,-1.31816546311524e-09,8.91225890108875e-09,-1.55050895953078e-09,5.09542215456955e-10,-1.11880399188394e-09,2.21589742877839e-09,-5.25248944486992e-09,-4.62141487574168e-07,-8.69920347608371e-06,1.51239271143321e-06,3.26499404074388e-06,-1.68995161134324e-07,4.64296082330294e-07,1.45251335274738e-06,2.10301509956741e-07,-1.86965956531128e-07,1.748002274638e-07,1.22604332989154e-08,-8.83371646659046e-05,1.17841839666106e-05,-1.80463074276031e-05,-8.31599892015911e-05,-1.57627145775198e-06,-7.85550133695856e-07,-3.64430707399145e-07
"east_of_england","beta2",5.18458201571945e-07,-8.43077281139487e-06,3.42134774118612e-06,-5.08639869871184e-07,-1.3925577129783e-06,-6.66103700934132e-09,2.75108078140077e-07,-1.16135411228132e-07,2.20466621745619e-07,-3.28625318345948e-07,4.53211401644712e-07,-1.43028723559311e-08,1.81324091661203e-07,4.5946693821265e-08,-4.5182629379863e-08,5.69677365137525e-06,1.65760742789517e-07,3.55891906019758e-08,6.39792425781365e-07,1.10458398897177e-07,8.37690735223473e-08,1.95914413614824e-07,6.30708435180308e-08,3.65487344255036e-07,2.5875316972513e-08,4.04358586218308e-07,-3.38765352262467e-07,2.1117851830886e-07,2.78460830474286e-07,3.86285448246876e-07,8.54225383583442e-08,5.00286197282091e-07,2.59582848340901e-07,4.25418306686985e-07,2.59909813925167e-07,-4.05193923115895e-07,2.19760998070458e-07,-1.21000068394295e-07,1.78515324797273e-07,-9.53204600156215e-08,-3.91724630717947e-06,-1.78324785170095e-06,-9.63908036141065e-06,1.8623154886331e-07,-8.96459261825405e-06,1.59496103507393e-05,2.36479892344495e-06,-7.6575590764785e-07,-3.75703862140893e-06,7.52598811326983e-07,1.349469601842e-07,1.41916103999253e-07,-1.3944493145427e-05,4.9902002045181e-06,-2.73067165600398e-06,-1.07097370742639e-06,-1.80647702933442e-05,2.08384940372355e-09,-4.50014254738017e-08,-4.86403843100698e-09,-1.07248259450941e-08,8.01291385323601e-08,2.98100483515272e-08,1.42834753641451e-08,1.88886770727951e-08,-5.51609372109215e-09,3.06068440470163e-08,-2.20846322278951e-06,1.77491217263213e-05,-9.27885109367808e-06,4.1084546820191e-06,-1.77455671863169e-05,1.4238332785011e-05,5.5126525267676e-06,5.61296931864266e-06,-7.88308859919939e-06,-2.93168062650725e-07,1.52599757587794e-08,-6.18481220879676e-05,-8.24321990548236e-05,-8.62401901346889e-05,-0.000380864749955006,-2.17942342311245e-06,-8.63030959829607e-07,-3.82602274785067e-06
"east_of_england","beta20",-6.22327128012641e-07,-2.00868763063927e-06,-5.94386789266313e-08,9.14821513515657e-08,-9.22303139262358e-08,-2.61305132682362e-08,-6.43757610833275e-08,8.68488776286323e-08,-7.42071581290362e-08,2.10949345349947e-07,1.21946109520717e-08,2.21030477150681e-08,7.24613036587111e-08,1.19767480536272e-07,-1.45207999833634e-07,1.65760742789517e-07,3.20318368918257e-07,-1.43495534625414e-07,3.90608721257451e-07,-4.74064020164354e-08,1.33885155825156e-07,6.07674813287698e-08,6.70162761452438e-08,1.5898562225777e-07,7.29193113132015e-08,2.11278533557703e-07,1.20835538383741e-08,8.22994529426468e-08,8.77466583651221e-08,4.46644040708001e-10,-3.89224752639624e-10,5.51059837216642e-08,2.67519459396235e-08,-2.48024519530564e-07,2.82049124463801e-09,-5.63534294592606e-09,2.64326605483074e-08,-8.29056245132746e-09,5.86857066447497e-08,2.71277704295407e-08,3.26950278143777e-07,-8.7463716175491e-08,-1.54691001303123e-06,-1.38551403405203e-06,-6.32515492905885e-07,1.9085264417247e-06,-9.06197136318966e-07,-4.75652843450721e-07,2.6725181361032e-07,8.50954574245027e-07,6.70688768817694e-08,-1.32687144208608e-06,4.6117922246417e-06,6.72087583512087e-08,-8.07140299893478e-08,-1.44565352496758e-07,-3.16510375646766e-06,-2.71864181442973e-09,-8.77272138170753e-09,3.44890901933449e-09,8.60499588576719e-10,9.39442552654794e-09,-5.8195838468113e-09,-5.02813574598628e-09,4.55129401610802e-09,-3.78620580760831e-09,-2.19591282443345e-09,2.83737166587177e-06,3.43774427145216e-06,1.60701908636469e-06,-4.17599717967953e-06,7.88014134316283e-06,-1.50793739322128e-06,-4.02171636382307e-06,2.4385994712775e-07,5.51960161947681e-07,5.38506577650294e-08,-1.03932327803993e-08,-0.000125746012124709,-1.00900023778456e-05,2.6883086615862e-05,-4.77931800575033e-05,-1.37825258787793e-06,-7.58793097981102e-07,1.32940975092477e-06
"east_of_england","beta21",-3.41890737094291e-08,-8.36667273610713e-07,1.11344976966109e-07,1.76867639773458e-08,-4.9688613777811e-08,3.59850852869398e-08,-1.14167069210767e-07,-2.75660603240791e-08,1.01231262437461e-07,-7.42243091299763e-08,3.64891205239693e-08,3.49272635508539e-08,1.32501475775424e-08,-3.18124428927291e-08,1.64716522278797e-07,3.55891906019758e-08,-1.43495534625414e-07,3.92375156885032e-07,-2.43908270941346e-07,3.54697611312657e-07,8.49683766091886e-08,1.33438511412916e-07,1.08725880485608e-07,1.52316247133318e-07,2.87947383234099e-07,3.02513623912661e-08,-2.6225264984571e-08,1.89337834664132e-07,2.44650658155869e-07,8.57985620659007e-08,2.08480168509775e-07,-6.34217593372621e-08,1.86092682564975e-07,1.85255336120744e-07,1.86620280811688e-08,-1.02022014146909e-08,-2.6616759797406e-08,-2.99583527985752e-09,-1.27664288111477e-08,1.22577550159818e-08,-1.36972181186727e-06,2.54239226591493e-06,6.09047594748987e-07,1.87430186056779e-06,1.38861700251738e-09,2.52104512605909e-06,-1.19634547419226e-06,5.47697126770349e-07,9.50864349203203e-08,-2.98763681179637e-07,-4.06938764612232e-08,3.70913765050816e-07,-2.41360548506845e-06,-1.73099055368342e-06,1.6108384040668e-07,4.68511861778899e-08,-2.00939443783464e-06,4.49244008291107e-09,8.3186170438184e-10,3.16131784749971e-09,1.17886415878796e-09,7.63673640186517e-09,2.94868263998753e-09,3.05282085365233e-10,-9.65838251234337e-10,3.40806802113571e-09,9.04726555306333e-10,-3.90359750017823e-07,-2.49556014811373e-07,-7.6680007824181e-07,3.17513031230557e-06,-5.10995303116736e-06,1.88823411887677e-06,1.94453756113813e-06,1.45418227145848e-06,-2.38537819837903e-06,-7.54078614999739e-08,1.98518907477932e-09,-4.96620185996433e-05,-0.000161799968300537,-3.54184950649847e-06,-2.25772753411147e-05,-8.61074939880268e-07,-2.61134133838369e-06,-2.67156030525433e-07
"east_of_england","beta22",-1.96692203602328e-06,-8.96365769962756e-06,9.46854050100669e-07,-2.68354494204459e-07,-7.02339210018123e-07,1.55092850104892e-07,-3.2213757592271e-07,1.48166733235437e-07,-3.88738666335975e-08,3.24744627571189e-07,2.02359919930864e-07,9.91450171940006e-08,1.78007317063478e-07,1.76880173691496e-07,1.62712218785808e-07,6.39792425781365e-07,3.90608721257451e-07,-2.43908270941346e-07,1.69592557030658e-06,-7.42924007057917e-07,4.47801966365129e-07,2.30946982489027e-07,1.54374125549717e-07,4.25592255120024e-07,4.3617970098001e-07,4.49454881556393e-07,8.8404523383188e-08,3.60837864730724e-07,3.05691454550119e-07,-8.41053053515629e-08,2.21181232532891e-07,-2.21822291494731e-08,-2.20170609322263e-08,2.09123295350577e-07,-4.12254670350829e-08,6.2820298793059e-08,-7.59034258855699e-09,5.24666844482373e-08,-5.21142045888932e-08,-5.36968684152429e-08,2.92848717464348e-06,1.32499854987465e-06,-3.33232892884958e-06,-2.87374837748829e-07,-2.45632478206076e-06,6.8131665926778e-07,-9.59141752631e-08,-2.56083441514781e-06,9.45252795247757e-07,8.66442915825338e-07,2.56931540760922e-07,-2.84092962436708e-06,-4.2145076263844e-06,-1.21505743478918e-06,6.90193231653082e-08,4.65282266176813e-09,-7.97558638972258e-06,-7.17391375204075e-09,-2.5560129482773e-08,8.06955111426356e-09,-2.67944432652351e-09,5.58416630229844e-08,-1.08908152547022e-08,-1.03310273060044e-08,9.5730729216681e-09,-7.91855351201151e-09,4.26360519357798e-09,8.51153036248418e-06,1.09578626412144e-06,3.73990174253275e-07,-3.58852574976805e-06,2.17414326775859e-05,-2.02804250200114e-06,-5.18694774898039e-07,-6.35081396418464e-06,4.24155154069439e-06,8.70014345709795e-07,-6.10719014522697e-09,-0.000364263355202976,-0.000158358284879799,3.30452479593715e-05,-0.000308513936827617,-4.76536952849898e-06,-2.40587083807904e-06,3.08538715240902e-06
"east_of_england","beta23",6.45777803396297e-07,8.61459896627424e-06,-9.77281926742348e-07,2.38697101845368e-07,3.34880193637912e-07,-1.64818135658557e-07,2.22367505536042e-07,-1.81212600447753e-07,1.51618658368187e-07,-2.02038046828467e-07,1.28678016024475e-08,2.25180495960848e-08,-4.86160333904208e-09,-4.40114698493309e-08,3.90500860975568e-08,1.10458398897177e-07,-4.74064020164354e-08,3.54697611312657e-07,-7.42924007057917e-07,1.15309980913459e-06,-1.98793113711698e-07,2.06253287404124e-07,8.02411346006375e-08,7.25743346842282e-08,2.71670704501622e-07,-1.49614350649068e-08,-8.06269837021003e-08,1.59351279830196e-07,1.71657189945529e-07,3.14286807896082e-07,5.13890398709376e-08,2.49847029341199e-07,1.88724806525104e-07,-3.62397990710506e-08,3.76131692776509e-08,-3.33535454672886e-08,2.38257112830722e-09,-5.84283083471533e-08,1.06654713179602e-07,8.69396806819474e-08,-3.43839956382939e-06,1.8430413628691e-06,3.7271867941548e-06,-7.10008753598074e-07,-1.41153515543639e-06,8.7282902576451e-06,-1.66829569118514e-06,6.44742191110087e-07,-5.46789603277475e-08,3.9023938796493e-08,1.1018464880111e-07,5.79092294671979e-07,6.74549487029568e-06,-4.70650268589552e-08,3.501605747407e-07,-3.20828624325683e-07,-2.47620636106182e-06,1.09445150436885e-08,6.72351698226161e-09,-2.371031273904e-09,-5.83974849607015e-10,-2.29036294997246e-08,5.43066195051386e-09,4.93931490378538e-09,-6.71189929728573e-10,3.47845443362476e-09,-3.23479224581832e-09,-1.50638505580637e-06,-1.25778809879443e-05,5.96135208182519e-06,2.38511168345179e-06,-9.37680852008307e-06,1.41826106480664e-07,-2.77629671512762e-06,5.82935595730854e-06,-5.30599832688823e-06,-4.49507090378386e-08,-1.01877008557119e-08,-9.46983322160057e-06,-5.41187986419172e-05,-1.71924006893725e-05,0.000157231227425406,-1.21933691154528e-07,-2.22735242057803e-06,-1.58706385853389e-06
"east_of_england","beta24",-1.19737018613793e-06,-8.51840490616989e-06,7.03368321356889e-07,-6.47221731046318e-08,-3.6092670345095e-07,1.25094209511795e-07,-3.18426154881849e-07,1.2551493172624e-07,-6.69855459641019e-09,1.66213307151803e-07,8.11785249373696e-08,4.59430128996406e-08,8.27625652229481e-08,9.90213774653804e-08,6.94134735578403e-08,8.37690735223473e-08,1.33885155825156e-07,8.49683766091886e-08,4.47801966365129e-07,-1.98793113711698e-07,3.56143714865376e-07,4.26229935572757e-08,1.66988784726561e-07,2.72592859815581e-07,2.41856350723701e-07,2.02814353383631e-07,1.60445623350349e-08,2.16210028155174e-07,2.40438873076249e-07,-7.44709450326251e-08,1.944632566354e-07,-1.19809444136774e-07,1.16911080034384e-07,-3.75709109151579e-08,1.88314822003344e-08,-2.70595833942789e-08,-4.78138481023193e-09,4.58300770312002e-08,-6.28782126371068e-08,-1.61376643356118e-08,5.57514527736636e-07,1.76229479488945e-06,-2.24389219978623e-06,9.65342464052926e-08,-6.49304927909593e-07,-1.52665666945994e-06,4.10557712615804e-08,-1.5019152045766e-06,6.90898739665344e-07,2.07913556955656e-07,-1.48666035307403e-07,-6.86112400407292e-07,-1.19856102817224e-06,-1.86612383821711e-06,1.25263351880485e-07,-9.67011486946544e-08,-3.04669280609282e-06,-7.14723503867997e-10,-7.33577106518975e-09,1.0259105383492e-08,4.66197527231794e-09,2.93600879319933e-08,-2.59999967647589e-09,-2.9861579179041e-09,2.46558799947867e-09,-1.10656136473802e-09,2.44070249173978e-09,1.46677223058946e-06,5.32906226555241e-06,-1.31810438750059e-06,1.24303232299595e-06,3.41740504845825e-06,1.35092134875535e-06,-6.07387901927439e-07,-5.99311921850028e-07,-1.6114776373427e-07,5.27769890493795e-07,9.66289205919855e-10,-0.000168104315252756,-0.000159730410347281,2.59699994169935e-05,-0.000172274511237237,-2.19571817529407e-06,-2.12615099073172e-06,1.66821655339606e-06
"east_of_england","beta25",-1.4314436122995e-07,2.79598246382744e-07,-3.25969707200557e-07,1.28598398914952e-08,-7.06864940153452e-08,-3.47118183095074e-08,-2.12071931834654e-08,-3.19087317633931e-08,5.49283969014902e-08,2.04262578249542e-09,3.91282953840578e-08,4.69774696135078e-08,4.77619963244623e-08,2.39642160905178e-08,9.60377642994988e-08,1.95914413614824e-07,6.07674813287698e-08,1.33438511412916e-07,2.30946982489027e-07,2.06253287404124e-07,4.26229935572757e-08,2.6210534557502e-07,3.01094369731758e-08,2.55977829778784e-07,2.79020052743762e-07,1.76861971668321e-07,7.34471946421879e-09,2.23841772679328e-07,2.59519101779833e-07,1.19921058813303e-07,1.47169465691734e-07,6.91831515126779e-08,9.8068368898044e-08,2.27575026746153e-07,-8.08374658203498e-09,2.62063678089733e-08,3.55981142197232e-10,-1.49594617570876e-08,2.17769110131916e-08,4.33659073447934e-08,-3.98915324198364e-07,2.15096988950317e-06,1.24121459520366e-06,1.24956454967808e-06,-5.54164475983777e-07,4.36622376085362e-06,-1.91335325097678e-06,-4.47651704950645e-07,-6.88456952565891e-08,1.99181777591451e-07,5.44885731575252e-07,-9.69767639838295e-07,-7.38889007004406e-07,-3.68302867624657e-07,1.94902285011248e-07,5.24437509406679e-08,-3.78238635825498e-06,3.74649445804068e-09,-4.65386477994323e-09,4.26487232416286e-09,1.50824030123302e-10,9.72545837308776e-09,1.15134699210719e-09,3.12178466950144e-10,3.44376987938801e-09,1.57778307620801e-09,-7.58343186821836e-10,3.63575030138595e-06,-7.8438767549221e-06,1.67074575037007e-06,1.2820752424936e-06,2.7863261528897e-06,-6.67997317548152e-07,3.27430259289434e-08,-3.00335369153254e-07,-2.93412876917852e-07,7.74186645996e-08,-7.19078057894613e-09,-0.000127231848073168,-0.000152474201248238,1.25646646967246e-05,-3.08952214513351e-05,-1.37547700488827e-06,-2.36010172328276e-06,1.87116896891618e-07
"east_of_england","beta26",-6.93457874789644e-07,-1.55221244875966e-06,1.33002195783587e-07,-2.14847680351917e-08,-1.04798393930322e-07,8.37251608558786e-08,-1.41166113643692e-07,5.80923721743902e-08,3.09734322887557e-08,6.82774881099294e-08,7.26514181995541e-08,2.39223909206989e-08,5.49827014351294e-08,1.44910329086264e-08,8.51565518537973e-08,6.30708435180308e-08,6.70162761452438e-08,1.08725880485608e-07,1.54374125549717e-07,8.02411346006375e-08,1.66988784726561e-07,3.01094369731758e-08,2.13800288929919e-07,2.62284356364051e-08,2.74283950932466e-07,1.1094086582136e-07,3.41829315876963e-09,1.34400005430588e-07,1.7353544998799e-07,6.82055822798933e-08,1.30351969614999e-07,1.93176799715663e-08,1.90141612936953e-07,-1.83927172411551e-07,7.54531786836402e-09,-7.38470314121505e-09,-4.32927097179458e-08,6.73236464862461e-08,-6.39595858066547e-09,-7.90735456095342e-08,7.1168811245081e-07,8.47817271102876e-07,-1.35668501207033e-07,-9.39858936358411e-07,-6.91083236261938e-07,2.20038795425294e-07,7.65390247457456e-08,-1.00477948763482e-06,5.51239604763668e-07,7.1350384056819e-10,-2.54038923934256e-07,-4.61458418539874e-07,3.28838328205629e-06,-1.66133918725247e-06,2.34455436704209e-07,-1.93337796743502e-07,-4.28050070641465e-07,-3.43091473711673e-10,-3.70766835062206e-09,1.97633234447893e-09,2.99832604295756e-09,1.5108769919352e-08,-4.28248234853693e-09,-3.06668174930462e-09,6.30957387281202e-10,7.04691792820389e-10,-2.19786591044077e-10,-2.68759217949669e-06,1.45453481269882e-06,1.76644562087835e-06,-1.28916686326026e-06,3.20561202270256e-06,-7.6833959581706e-07,-3.2400000869286e-06,8.50899695845712e-07,-4.8125990145681e-07,-1.63455132876927e-07,5.78692299549473e-09,-6.35053536771476e-05,-7.09187234069528e-05,-1.04793787455054e-07,-5.35309755176842e-05,-1.2864923954142e-06,-1.62354922669417e-06,4.22947788266595e-08
