"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",2.05980184145742e-07,-7.88123941142031e-07,-1.26052688243596e-07,2.40270757395499e-08,-2.95822269943437e-08,6.04934100760682e-08,-2.08227815578997e-08,-8.47611178996746e-08,1.01645529209789e-07,-2.40830356062898e-07,3.8810804774962e-07,-2.04059592744392e-08,6.12671957348369e-08,2.18287482623404e-08,3.48036004053248e-08,1.23668768327811e-07,4.61335287975572e-08,5.79254803767836e-08,5.73265952367568e-08,8.48330658809182e-08,4.15043986558418e-08,8.73227240677398e-08,5.3822819743427e-08,5.29376378826236e-08,1.30253420121912e-07,6.09353979637008e-08,-4.92626678012125e-09,1.01722011671768e-07,9.62907578476964e-08,6.57069110395621e-08,4.82291583208658e-08,6.38606767045071e-08,3.59056085640906e-08,1.39470013703159e-07,3.29829254747592e-09,-1.3159869420388e-08,1.30378545831052e-08,-7.16065089996452e-09,3.22839195414763e-08,-6.76930618656231e-08,1.77537441278419e-07,-1.69007814189417e-06,-4.23526911876861e-07,-4.64701458933462e-07,5.01221511678299e-07,-1.91506210693138e-06,6.87843130312216e-07,-9.32289200068381e-07,1.90451518366841e-07,2.19032205542591e-07,-4.06687306748002e-07,2.3727288869457e-08,-1.16013399149681e-06,2.23616430836553e-07,1.80308705727597e-07,-3.93633734511319e-08,-1.04539563411385e-06,-1.99353740703446e-10,-4.20932177227031e-09,1.34542991459403e-09,1.18386042106227e-09,-5.83576830628363e-09,-4.27226386832525e-10,3.36941496934241e-10,-3.48903044676307e-10,-4.61934879800308e-10,3.06496966067251e-09,1.55891102051338e-06,6.25407574534274e-06,-1.36475661496995e-06,-1.1318490330924e-06,-3.04637652167942e-07,-2.11072899693935e-07,8.40551507964322e-07,-4.1027130736137e-07,9.09701622465816e-07,-1.91077688319152e-07,-5.37040367159946e-09,-0.000102128025082589,-7.53397631266687e-05,8.00394535257406e-07,-5.562923314713e-06,-1.76496615080097e-06,-1.17780403099422e-06,-8.87246310850573e-08
"east_of_england","beta16",-5.61398637450765e-08,8.32170774986287e-08,3.61972264073212e-08,-7.81323773679114e-09,1.29139690798575e-08,1.05880294204301e-08,-2.06818739998153e-08,1.08329229784761e-08,-1.12705074643395e-09,5.21866304842815e-08,-2.04059592744392e-08,3.21629120354413e-08,2.19236000858525e-09,4.353223133937e-08,2.24665798028529e-08,-2.85739211438841e-08,2.19640180362407e-08,3.17821742212177e-08,2.05903902292595e-08,5.55258244791326e-08,1.59961133164936e-08,3.89667561623253e-08,1.50519127503706e-08,5.26631066993318e-08,2.94528782182659e-08,4.92481217188331e-08,6.18300497281609e-09,3.40885907715158e-08,5.04328240420203e-08,3.99443314510692e-08,1.21129778086685e-08,3.88002243958925e-08,3.09758515915938e-08,7.57167122066575e-09,-4.30763936098588e-09,2.66447736094399e-09,1.88789991320795e-08,-2.49000660234476e-08,3.93942718530018e-08,-2.23949653658902e-08,-5.03150349201352e-07,1.5052940090286e-07,-5.37384098075034e-08,-2.65965093370559e-07,-4.59798603102571e-07,1.71165232808534e-07,1.45005726479792e-07,8.74315912477722e-08,2.45543252634364e-08,8.61866571691929e-08,-4.08142539063987e-08,-2.63686795990045e-07,-4.88723057977607e-07,-9.04311056346131e-08,-8.64603649846015e-08,6.35730068246566e-08,9.60290868900721e-07,3.16476295572702e-10,1.72642636622543e-10,1.8248646800619e-09,8.28787828359162e-10,4.81456938000417e-09,-1.83893703526718e-10,2.22868751675712e-10,-1.07142253760127e-09,1.01009881290143e-09,6.69608228253516e-10,9.56750029121179e-08,-2.80563138226757e-07,5.05421131068296e-07,2.14267749777092e-07,1.02692132348772e-06,-5.08111756458692e-08,1.05421428818073e-07,-2.69815971071877e-07,-2.70404951782366e-07,4.23255991064821e-08,-1.13567750728641e-09,-5.26309062814342e-05,-8.74452581951008e-06,1.65969387822399e-07,4.3426229007609e-07,-1.01569085082231e-06,-2.63452744172781e-07,-1.67546576459949e-07
"east_of_england","beta17",1.77279856807567e-08,3.89816505045133e-07,-2.16157928230666e-08,1.23267767903768e-08,-2.76903979949297e-08,2.96541988220986e-08,-3.49246214759602e-08,-7.50611093462859e-11,1.02274231278722e-08,7.66872837491347e-09,6.12671957348369e-08,2.19236000858525e-09,4.16875093553034e-08,-1.62163375532508e-08,4.30170578245678e-08,9.18922410638093e-08,1.39778336867768e-08,2.92024430634266e-08,2.49872911606451e-08,2.62869581874763e-08,2.36972206554833e-08,3.31307851053575e-08,2.78183346917907e-08,3.28431202242157e-08,4.08791412154913e-08,4.06528553146566e-08,-1.06255928598385e-08,3.70668282505851e-08,5.24756600358209e-08,4.71822687701674e-08,2.20245232581596e-08,5.35343934287341e-08,1.99485439822361e-08,6.99947566164492e-08,9.32444775388272e-09,-1.29489795485317e-08,2.19209219851274e-08,-8.82966912234927e-09,2.56342503647136e-08,-4.78666135976647e-08,3.01413231707943e-07,-7.60297980780454e-07,-1.86834813626294e-07,-8.98654480187998e-07,-9.79061002354989e-07,9.79011188565469e-08,5.94552230215703e-08,-1.19206020557021e-07,1.13003179940268e-07,-7.59036043332534e-08,-2.43749204268549e-07,-2.02461305893893e-07,-4.09119346976738e-07,-1.05173810624724e-07,-3.63993876716865e-08,1.34841078183002e-08,2.01135899568331e-07,1.66045284591017e-10,1.38883697635016e-10,1.99900521485792e-09,8.19461971927546e-10,1.82820443977954e-09,3.84921880020919e-10,3.62739968978665e-10,-2.36303615843374e-10,4.42380217416016e-10,-7.82702656609395e-12,-1.58946304512564e-07,3.13616615655726e-06,3.72554713066818e-07,-1.1961791829281e-08,-7.57935705413862e-08,1.08045834951254e-07,1.64424457260052e-07,-2.65227283725712e-07,2.65958658770285e-07,-3.57093157556728e-08,-2.54245584566537e-09,-6.35615670061892e-05,-5.64307502058312e-06,-6.46672611977737e-06,-9.41615600824729e-06,-1.07164232696827e-06,-1.02975580774387e-07,-5.30565154538547e-07
"east_of_england","beta18",-1.39456064400193e-07,-4.351580936108e-07,4.45914703855965e-08,-7.70754968668185e-08,8.84998323575865e-08,-3.8421199052824e-09,-7.12208705332038e-09,9.87580341401224e-09,-5.0393254592342e-09,5.46872491490292e-08,2.18287482623404e-08,4.353223133937e-08,-1.62163375532508e-08,2.07424874360844e-07,-8.2826514392672e-08,-1.47677509844121e-07,8.47616330724788e-08,-1.64736046362361e-08,7.64678878356519e-08,5.06612983690004e-08,1.6813215220186e-08,4.00816235677392e-08,1.92693758230319e-08,4.67149878108732e-08,5.65602815294235e-08,4.56969833812956e-08,2.16691160481574e-08,3.86171117288776e-08,5.73791161759869e-08,1.69364570336559e-08,2.64581443599963e-08,1.16342080536925e-09,4.82477566021802e-08,-1.95094509565045e-08,-1.34021495545585e-08,2.32473687774399e-08,5.05746334779435e-09,-3.67173796367954e-08,4.90774930803242e-08,4.83049228446095e-09,-7.706759169234e-07,8.8718586725688e-07,2.43412021511568e-07,3.26936491044409e-07,-2.82145644745325e-07,-1.32678621055515e-06,1.48789839399423e-06,-1.04270624931509e-06,-7.54357240955635e-08,-2.52524512059778e-07,1.5108686255387e-07,-5.33577465480882e-07,-3.21743991197361e-07,-2.81081159404071e-08,-4.27899001376297e-08,1.83307483506676e-07,9.6840320104973e-09,6.17852685784081e-10,-2.86475731636248e-09,2.12864380248638e-09,1.70586303130069e-09,4.85247325632587e-09,3.67823433693633e-10,-8.64209364963077e-10,-1.21503382310255e-09,1.00069034646281e-09,1.33733172596278e-09,1.19061629934127e-06,-2.64234886723067e-06,6.31688338151297e-07,7.69677589746683e-07,1.99412153171266e-06,-1.96093236111796e-07,-5.02456793837613e-07,-5.98279955277221e-07,-1.66226511441663e-06,1.0522274179126e-07,1.6636897079355e-09,-8.02115823314791e-05,-5.89799015898062e-05,8.10955254752248e-06,2.37148801705188e-05,-1.45684392493343e-06,2.94258730937534e-07,7.49364678789419e-08
"east_of_england","beta19",1.64923642482663e-08,-1.16765563901958e-08,-3.41739188052185e-07,8.42655905156097e-08,-6.34941412836098e-08,8.64485192880696e-08,-7.33649064621728e-08,1.15054174484651e-08,4.94034391646057e-09,5.73809921975797e-08,3.48036004053248e-08,2.24665798028529e-08,4.30170578245678e-08,-8.2826514392672e-08,2.63283414444399e-07,4.18588966228779e-08,-8.62246432113901e-08,1.21013598606653e-07,-6.78469516937326e-08,9.15041639432633e-08,3.07192811868506e-08,5.78855234351979e-08,2.88805634643329e-08,8.24305148536184e-08,2.37289150828976e-08,9.0628685994149e-08,-1.16155938986226e-08,5.37261722383136e-08,8.0145535410108e-08,7.55323562515849e-08,7.13930425208354e-09,8.73286077649994e-08,4.52248846051909e-08,1.38987623926668e-08,6.40416833228902e-09,-1.26555446371453e-08,4.62316597793205e-08,-2.41917968025246e-08,6.30003077696491e-08,-1.09017431875348e-07,1.65124804974689e-07,-2.03486997233619e-06,-1.24362322284545e-06,-1.52439816187355e-06,-1.0536535261185e-06,-1.30120935134833e-06,6.6416716704846e-07,-8.06663651444969e-07,-1.61988467457426e-07,6.30997175603031e-07,-6.79061583555153e-07,-5.46956441502623e-07,-7.50544520690487e-07,-8.29377764239109e-08,-1.21865342064844e-07,2.39141674727843e-10,1.94745593001661e-06,1.78407246174567e-09,4.37649867404423e-09,3.84903439209046e-09,4.18986561551863e-09,8.2158213649808e-09,-9.69679088212104e-10,2.92283301417522e-09,5.09295969634517e-10,1.38298320308184e-09,-2.27034359876154e-09,-1.13936071003647e-06,7.97315312304885e-06,-2.95093967409318e-07,1.24650382329685e-07,1.48919179071099e-06,-3.52433683264005e-07,3.32965513440197e-07,-8.76988374233689e-07,1.29773316445702e-06,1.14789504741122e-08,-4.26331524189499e-09,-9.00870790330703e-05,0.00010224155662126,-3.39347642580909e-06,-3.49184143780178e-05,-1.56990706119868e-06,-3.40987541481075e-08,-5.92428307803091e-07
"east_of_england","beta2",1.0747856493122e-06,-8.63631681018164e-06,2.16854854649916e-06,-3.11337790494145e-07,-6.8363255951349e-07,2.23573743984647e-07,-3.67342209033301e-07,4.02722354485472e-08,-8.00173470436843e-08,2.60103454387064e-08,1.23668768327811e-07,-2.85739211438841e-08,9.18922410638093e-08,-1.47677509844121e-07,4.18588966228779e-08,9.60634279914058e-06,7.69810184391773e-08,3.1472958175337e-08,1.05472494606996e-07,5.96735582453386e-07,-1.09514838659672e-07,3.67355807475406e-07,-2.20524402333887e-07,4.55750206034204e-07,-1.2985841549002e-07,2.92477673395281e-07,-7.44512081581663e-07,1.22895411203488e-07,3.13595371565647e-08,1.97562620686116e-07,6.10014614733165e-08,-4.93489947160323e-08,7.83686522646078e-08,-3.37999994901319e-07,3.7822474098727e-07,-2.61835458825156e-07,-1.64548995795035e-07,3.94562351145889e-07,-4.95705923145561e-07,2.64959538241932e-08,2.84822446307195e-06,-1.73916388008066e-06,-2.23732398399406e-09,-2.48753019489933e-07,-7.48503573935495e-06,3.32772901483185e-07,-4.22524036369617e-06,-1.28573464943285e-07,-3.16414729661822e-06,2.43652539424108e-06,-1.1893752992468e-06,2.87584718081684e-06,9.05751416434772e-06,-7.7796380175956e-06,-3.52033208455547e-06,6.36277136245391e-07,-3.82404035463452e-07,-1.30706940443999e-08,-8.78920643350494e-09,-1.10689581013744e-08,-1.20034108155528e-08,-1.79218461989812e-08,-1.63546107903047e-09,-1.63249811929524e-08,-1.38960084708197e-08,-7.20745679642393e-09,1.26194743352785e-09,-9.00245673223796e-06,4.130824983058e-06,2.74438191890048e-06,1.22272884698108e-05,6.1992385343134e-07,-2.06776839544727e-06,-6.31924433845727e-08,-7.14058925992609e-06,5.19332291192545e-06,4.59462928778441e-07,2.65909028003744e-08,-0.000200795854897856,-0.000214076401428824,3.47471834628346e-05,0.000141662603375948,-1.8428978660476e-06,-5.14096552057822e-06,2.43305067492757e-06
"east_of_england","beta20",-9.34706984786094e-08,2.79529006615497e-07,3.82290721049222e-08,1.31784649757035e-08,-2.96329240814446e-09,-6.69449802311202e-08,2.45373524807422e-08,-6.93731632345769e-09,1.79524108321333e-08,1.37218273725647e-08,4.61335287975572e-08,2.19640180362407e-08,1.39778336867768e-08,8.47616330724788e-08,-8.62246432113901e-08,7.69810184391773e-08,1.83943850580038e-07,-4.04177634257758e-08,2.16120980230636e-07,4.61925495163927e-08,4.3527342822201e-08,9.02108262501208e-08,5.86960912376195e-08,7.88255306627502e-08,1.31263431910511e-07,6.97729350600378e-08,-6.84051977595136e-09,8.88868843686956e-08,1.16795879869875e-07,7.94380540565392e-08,5.18360395055051e-08,9.04558975415678e-08,6.24080976848609e-08,6.70660839339148e-08,9.33133887409149e-10,1.25055538747564e-08,-2.04399347912889e-08,2.3198925930536e-08,-4.48936222167387e-08,8.00875049358993e-08,-4.01780400904963e-07,4.94069325023884e-07,4.53459515757465e-07,1.49468412143599e-07,-7.31144867539866e-07,1.16655343376219e-08,1.00816508503863e-06,5.24578943301516e-10,8.87572029907119e-07,-2.91126539743806e-07,9.76611363176356e-08,1.02076887732215e-08,3.29437184151019e-07,-3.41728755109638e-07,-3.3384116195504e-07,-2.63312561116812e-08,8.21208085409251e-07,-2.16748693989482e-09,-2.93340943590769e-09,1.67375777901431e-09,-2.0608705708055e-09,-5.52174700578715e-10,2.4361285720726e-09,-2.37391110129899e-09,-1.97629202387518e-09,-2.91573001614578e-10,2.53134955525696e-09,3.47856597414846e-07,-1.98021143434246e-06,1.07862705294164e-06,4.94265336777609e-07,4.18923629814169e-07,-5.22229720211723e-07,-1.96333745897074e-07,5.13397156725856e-07,2.88097393910695e-07,-2.01137821831838e-07,1.37451490331792e-10,-7.2571293609408e-05,-5.55665075100485e-05,-6.70981512552215e-06,1.56863247530868e-06,-1.351187160342e-06,-2.16401598271747e-06,-3.25885423313891e-07
"east_of_england","beta21",-1.71878563689521e-07,4.81901382590157e-07,1.6773358375245e-07,7.74826511304107e-08,-5.09441521342643e-08,1.25671564195729e-08,-1.61265913093652e-08,1.05720561847134e-08,-4.23251405647139e-09,4.21551195206066e-08,5.79254803767836e-08,3.17821742212177e-08,2.92024430634266e-08,-1.64736046362361e-08,1.21013598606653e-07,3.1472958175337e-08,-4.04177634257758e-08,3.94189238652224e-07,-2.61545042861669e-07,3.41938184852626e-07,1.11487345077126e-07,1.71371451422716e-07,1.24182095190684e-07,1.92298118400053e-07,2.30167690231773e-07,1.74553084182851e-07,5.29613945786159e-09,2.0986714748618e-07,2.25443953658902e-07,1.74364513685742e-07,8.71603948928756e-08,1.86775393170076e-07,9.39481520580411e-08,2.30923226693434e-07,-4.53896971869625e-09,-9.60293692968608e-09,1.43657166086728e-08,-9.39179073385159e-09,3.43370715063086e-08,-3.5727170168539e-08,1.0272138398722e-06,-1.01734980177012e-06,-3.10144879165706e-07,-1.5814730587705e-06,-7.43951538358619e-07,1.61686781450041e-06,-1.47949592003828e-06,4.20252195998955e-07,-3.55068875658572e-07,4.93327831778317e-07,-5.17992955164163e-07,-5.12952413424573e-08,1.16704803730984e-06,-1.06590602576218e-06,-8.36330369631956e-08,1.1863248623514e-07,1.13887715618221e-06,-9.20642174838216e-10,-1.03344388893684e-09,2.00135597897979e-09,1.41381989680055e-09,-5.84109013488022e-11,-2.45340014074739e-09,2.37923562377577e-09,-1.63099589370258e-09,2.08164174122696e-09,-4.107598495409e-09,1.22867768973123e-06,4.43226726393066e-06,9.9453011816703e-07,7.8185215219505e-08,1.97806886323659e-06,-1.21550598047742e-06,-2.30240385001529e-07,-1.30720057926612e-06,1.51125308228641e-06,-1.948886929373e-07,-9.66670552353423e-09,-9.78238145223466e-05,-0.000205938834601971,-1.58260173771787e-05,-1.82196773423648e-05,-1.92163414514999e-06,-5.38604738545266e-06,-5.11224465975058e-07
"east_of_england","beta22",-4.81013480074826e-08,-1.50693524397638e-06,-4.85988926729267e-07,-1.78162606497532e-09,-2.56492527493605e-08,-4.41299641579148e-08,-5.67880050646638e-08,1.55428405069245e-08,1.8978636305818e-08,-7.72903860313964e-09,5.73265952367568e-08,2.05903902292595e-08,2.49872911606451e-08,7.64678878356519e-08,-6.78469516937326e-08,1.05472494606996e-07,2.16120980230636e-07,-2.61545042861669e-07,1.27544543680323e-06,-6.6486984268828e-07,1.32485501758567e-07,9.74288244848397e-08,1.13825762346743e-07,5.44101420075546e-08,1.90592388336043e-07,1.12058012632657e-07,-1.96052350079632e-09,9.52172590940864e-08,1.51561079395892e-07,1.12989934930279e-07,5.85384057993686e-08,1.23877168046995e-07,2.82761868035224e-08,1.72761821256504e-07,-5.24286986033979e-09,-1.19684407954975e-08,3.68143382853792e-08,-6.99862554937264e-08,8.95494148007318e-08,2.20611910856931e-08,-1.42192818509177e-06,-1.17935904301169e-06,6.32066266780792e-07,4.99435748653714e-07,-3.44305626728196e-07,1.44319808734275e-09,1.37708798662996e-06,2.44725548370675e-06,1.81553096550347e-06,6.25441052124583e-08,1.11884388826584e-07,6.30401154144784e-07,-1.15982222315624e-06,4.85437278926606e-07,-8.55355460087131e-08,-2.66928850652392e-07,2.5232563979374e-07,-4.1404196134753e-09,-4.61287972321338e-09,1.14092621902342e-09,-2.87894504158954e-12,-4.97215738273937e-09,2.0433532739171e-09,-2.06984021439169e-09,-7.40894184944113e-09,-3.46246957223996e-09,1.22251923301883e-09,1.92214802075442e-06,1.12164160247783e-06,1.44683140848928e-07,-5.16883291981996e-07,-7.50759095003197e-06,2.32669814884592e-06,1.3733483751075e-06,4.36928654071487e-06,-7.05873981935924e-07,-2.54402823961804e-07,1.20359467174468e-08,-0.000118399568040305,-0.000142452475490917,-1.79499233483978e-06,2.64360707665061e-06,-1.78704904591136e-06,-3.13007552581689e-06,-1.20915811524372e-07
"east_of_england","beta23",-2.19339652952946e-07,2.7137081491332e-08,3.43878241567743e-07,4.27881753826852e-08,-1.00416809949533e-07,1.82228324294508e-10,2.28740613730571e-09,4.06414686733557e-08,8.22829576782688e-10,3.61680340284634e-08,8.48330658809182e-08,5.55258244791326e-08,2.62869581874763e-08,5.06612983690004e-08,9.15041639432633e-08,5.96735582453386e-07,4.61925495163927e-08,3.41938184852626e-07,-6.6486984268828e-07,1.21777336338144e-06,-1.13367594938446e-07,2.86895741954207e-07,6.52784410055042e-08,2.71883996678068e-07,1.93023442099778e-07,2.05170232412613e-07,-6.4772473060715e-08,2.17318089144447e-07,2.60482908570451e-07,1.61310289374094e-07,1.09846722730771e-07,1.95268718491215e-07,1.40826788667432e-07,1.16094864361948e-07,3.97622495192301e-08,-1.8469105337021e-08,1.95584300090117e-08,-6.46784416014882e-10,-1.13868197505438e-08,8.80194158068999e-09,1.0261538192816e-06,2.98490516797953e-07,-3.13324069026053e-06,-3.12584032205069e-06,-2.58471826159738e-06,3.42477703837504e-07,1.17004131646455e-07,-1.45422561658032e-06,-7.55241152241734e-07,1.22432867456851e-06,-1.15926031573669e-06,-7.55663042604171e-07,-1.56236487623796e-06,-1.38177922662241e-06,-1.22678290254108e-06,3.83239342582237e-07,1.4820507885137e-06,-9.30815910960807e-10,-1.17804022973238e-09,-1.61449818121882e-09,-4.20348008982973e-09,-4.34702555680875e-09,-5.61819805625148e-09,2.76165468857001e-10,9.21614287221667e-10,3.0029024991264e-09,-1.95299761440282e-09,-7.27769819314406e-07,1.21865540461291e-05,1.17734893239942e-06,7.49997460858031e-07,7.47599628391265e-06,-1.83351943100184e-06,9.03491599193643e-07,-2.96947700966634e-06,4.1369636281193e-07,-1.92599399554604e-07,-7.20245760811957e-10,-0.000110381341821088,-0.000180149626908093,-1.68106207924819e-05,-3.31467506029824e-05,-2.44194446183802e-06,-5.18264812349089e-06,-7.44672848285381e-07
"east_of_england","beta24",-9.80456505878136e-08,2.50339476077753e-07,2.92950038339151e-08,3.95262050113032e-08,-4.00565109633037e-08,-1.20902116081845e-08,-2.65254874193557e-08,-7.14307246584951e-09,5.47319176762076e-09,3.62406939641277e-08,4.15043986558418e-08,1.59961133164936e-08,2.36972206554833e-08,1.6813215220186e-08,3.07192811868506e-08,-1.09514838659672e-07,4.3527342822201e-08,1.11487345077126e-07,1.32485501758567e-07,-1.13367594938446e-07,1.77917035723339e-07,2.76600670328825e-08,1.13189183089879e-07,7.22336146454829e-08,1.66808964320912e-07,8.65364322060153e-08,2.75944590117469e-09,1.11376685941275e-07,1.33173977032797e-07,1.12085569150993e-07,5.28634005371629e-08,1.22904987173839e-07,5.15513491619822e-08,1.45603870756841e-07,-1.46014988011213e-09,-1.51120651463017e-08,2.30848536546556e-08,-2.25616831654849e-08,1.66187555434429e-08,1.41647144002228e-08,7.19896254875561e-07,-1.03439038098658e-06,8.49883699309917e-07,4.93505607941609e-07,-2.59662150549225e-07,6.77190045493806e-07,-7.69413868094388e-07,6.18961168484416e-07,4.92686448003352e-07,1.50479354566944e-07,1.11138205617763e-07,4.35771197424256e-07,2.07035568224529e-06,-1.21592438086714e-07,1.58818533766004e-07,-7.67146829290222e-08,1.44216864140095e-06,5.81979745967902e-10,-7.2244337901753e-10,1.81359786288447e-09,1.79431900936649e-09,3.71356878493462e-09,1.04268898409149e-09,5.28565386910116e-10,-1.62149108896338e-09,3.93391841314663e-10,-5.0836015540647e-10,-8.6152162974044e-07,-2.27061747703798e-06,4.32203945194425e-08,5.19731482968909e-07,-7.8097398743049e-07,-9.66833015288284e-07,-4.95827998628572e-07,-3.94971075996419e-08,1.70879925038337e-06,-4.31759779511889e-07,-4.52057773152015e-09,-8.200823567446e-05,-0.000119262349630812,-1.27113742419323e-05,-1.54459662701197e-05,-1.43224336759624e-06,-2.83326113871973e-06,-5.12254364691238e-07
"east_of_england","beta25",-1.39171843298639e-07,-7.56475261111946e-07,1.12909037255085e-07,-3.03115294125877e-09,-2.34321285149988e-08,-4.38063935671849e-08,2.56072759362194e-08,8.56883312539819e-09,2.23997915745326e-08,1.23150500198852e-08,8.73227240677398e-08,3.89667561623253e-08,3.31307851053575e-08,4.00816235677392e-08,5.78855234351979e-08,3.67355807475406e-07,9.02108262501208e-08,1.71371451422716e-07,9.74288244848397e-08,2.86895741954207e-07,2.76600670328825e-08,2.55513035743906e-07,5.44538665511256e-08,2.38931267201738e-07,1.98003588013421e-07,1.94984080888799e-07,-1.08439349455888e-08,1.95544364641931e-07,2.36547862949578e-07,1.68116645816936e-07,9.4747988142549e-08,1.72606881960599e-07,1.08744021198679e-07,1.83097234382352e-07,-5.94946147444745e-10,9.55370174362191e-09,-1.58101678542604e-08,1.68401915685603e-08,-1.38790937428767e-08,4.33171517842039e-08,-2.9458279881316e-07,-7.33860656755519e-08,-2.92674189058141e-07,-8.78441270656389e-07,-9.83942739352901e-07,-2.26991043341321e-07,1.97572215511504e-07,-1.26228151873255e-08,3.62352436166809e-07,1.66782896472217e-07,-4.11683291120587e-07,-2.80848563288991e-07,-8.08909836708814e-07,-7.80007244822235e-07,-5.41633730224944e-07,7.12419776821846e-08,3.60081243452507e-07,-2.17324764670168e-09,-1.32399751934e-09,2.41339472466769e-09,-3.97329226528291e-10,-2.69328930203255e-09,3.53608251188981e-10,-7.38976746991727e-10,-1.18865207764575e-09,1.28922145147073e-09,-7.45785417976788e-10,1.44961780968608e-06,3.22049547972673e-06,1.08314196959596e-06,7.43164611329277e-07,7.02550677132487e-07,-6.24463978478786e-07,7.10823690048103e-07,-3.08151241821491e-09,6.00306516253635e-07,1.15493748819378e-07,2.74520829405089e-09,-0.000108090790126145,-0.00018410706740854,-8.55278288553606e-06,3.94397034528279e-06,-2.19960797958919e-06,-4.79106227403778e-06,-5.86680355793038e-07
"east_of_england","beta26",-1.09435654675088e-07,2.68322606698009e-07,-1.33037041718929e-07,1.17789237032072e-07,-3.78443255900085e-08,8.8287265019481e-09,-2.05520687268947e-08,-7.00020486239663e-09,4.90817740558886e-09,3.512894775774e-08,5.3822819743427e-08,1.50519127503706e-08,2.78183346917907e-08,1.92693758230319e-08,2.88805634643329e-08,-2.20524402333887e-07,5.86960912376195e-08,1.24182095190684e-07,1.13825762346743e-07,6.52784410055042e-08,1.13189183089879e-07,5.44538665511256e-08,2.15431294512192e-07,-3.97551474707748e-08,2.64912516781645e-07,8.86618469748223e-08,4.58728074389738e-09,1.41485808207083e-07,1.73208362845981e-07,1.14082875787865e-07,8.1905382903473e-08,1.37148719072917e-07,8.21392320959789e-08,1.0859567701841e-07,3.02063319496938e-10,-1.04827864261895e-08,2.76890646398657e-08,-2.49656657297847e-08,5.10439903745898e-08,-2.83474536089474e-08,7.40695561098915e-07,-1.51399179619862e-06,-1.21781461217773e-06,-1.68441002692345e-06,-1.49705267804837e-06,1.03447576079427e-06,2.72033722007825e-07,6.54979095031524e-07,1.94374803422391e-07,3.66842784499833e-07,-4.80421016133723e-07,-1.120117179452e-07,3.26610317569224e-07,-3.7717945409344e-07,-5.86219912690333e-08,4.35728292265252e-08,1.27166054702572e-06,1.15004177400201e-09,-1.7362895659155e-09,1.88789002069664e-09,1.46147395557929e-09,4.32968634438957e-09,2.12114712027505e-10,1.51706124246971e-09,-2.32802125664433e-09,1.37667723047362e-09,6.02749106787756e-10,-2.7327195202587e-07,7.91115496610996e-06,2.974718396107e-07,2.93116512315553e-07,-5.98042439789753e-07,-1.4084669560843e-07,2.95805942826553e-07,6.63227389803089e-08,9.49475707138232e-08,-4.06750137290233e-07,-5.96557531498058e-09,-8.28688630344898e-05,-0.000139809085905013,-1.56328949172179e-05,-2.82636133428327e-05,-1.39090185970628e-06,-3.4116047691426e-06,-9.09992214452673e-07
